3.619210620756602825e+00;1.065866221097667044e+01;2.489997988319465172e+00;-9.462933844287124696e-01;4.926727677703894415e+00;-4.831751873354658500e+00;-5.675631926699888474e+00;1.304816533987153448e+01;4.116948960271951119e-01;-2.627506947187471464e+00;-5.691499426249991151e-05;9.292357600544231901e-07;2.000146299911628400e+00
6.297590769478399686e+00;1.771148153864527686e+01;2.521329568138395594e+00;2.799468681606330556e+00;-1.808291999521644655e+00;8.842621844232278150e+00;5.796712144732520944e-01;2.513384807232848850e+00;2.088749986791578639e+00;-2.426980639379384463e+00;1.215195239078784652e-04;3.510693078519210481e-05;1.999991197926834552e+00
-4.047873437561488874e-01;1.033505789359924165e+01;-1.704624928957071184e+00;-6.507256618698013639e+00;5.602488519749567963e+00;-2.619114705149819144e+00;-9.006702726417255001e-01;8.043472668877830856e+00;-1.743416307176285596e+00;-2.607313919135731073e+00;2.807740420622383958e-05;-8.273468802525128514e-05;2.000081782125552987e+00
4.335971396375619236e+00;2.085444201549964305e+01;2.956658553049886784e+00;4.262592802247168855e+00;6.121363981414906341e+00;1.358852746739638739e+01;2.467909777338980426e+00;6.942520035372281129e+00;-1.061671203231380201e+00;6.649089133460119427e+00;-5.407961990902168643e-05;-1.276428741683081397e-05;1.999965926400990801e+00
3.680300979372195691e+00;5.438834585865943261e+00;1.057221118064229248e+00;-1.166860471914591635e+00;1.622388225425257069e+00;-1.721131395113456364e+00;-2.205930675667131968e+00;1.040440430389183213e+01;7.507602218788724358e+00;-3.030995139570066499e+00;-4.912395689376868019e-05;1.122717321396429108e-05;2.000001980616203934e+00
5.369068989508848588e+00;8.290579959307558866e+00;1.124540633235046805e+01;3.299434718332161509e-01;1.748733368324769089e+01;1.866565781467043550e+00;-6.196608929230493779e-01;1.435877237640652382e+01;3.530119907992766315e+00;-2.119696041805511744e+00;-1.189266775990301144e-04;-2.945060738450630826e-05;1.999943177938438454e+00
5.243760214130237962e+00;1.319803185293947401e+01;2.137066040494259411e+00;-1.296602377438083042e+00;4.407992828576229094e+00;5.392206445293435735e+00;-4.289660311937890214e+00;1.521688563026445706e+01;5.366534448575224658e+00;-2.347676633127340207e-01;-8.092089166659795674e-05;8.714223415944060335e-05;2.000148963998585661e+00
5.336723971267525179e+00;1.145295377537117254e+01;-1.560560042623157617e+00;-2.301874597735007022e+00;6.517340227552995913e+00;1.573251245664488884e+01;3.292633372919968604e+00;7.484873059230112702e+00;-3.749847032787101853e+00;-1.431135490051371750e-01;-8.667310799684028642e-05;-9.766423345911289373e-06;1.999872561652937586e+00
-2.486811247500201993e+00;4.244033091342750197e+00;3.761709421599023440e+00;-5.285927486490964000e+00;3.410391159830962415e+00;-5.196630950684099304e+00;-4.322073060265230193e-01;-8.987191824502858140e-01;-6.065204019953447379e-01;1.685182622904057848e+00;6.209400161743808190e-05;-1.121980406688342523e-04;2.000026804645691048e+00
4.074928627874589537e+00;8.594209346398956839e+00;8.713835906326083958e-01;-6.154632484751617838e+00;4.917358861344201415e+00;1.270404655408422201e+01;-4.101611698602135370e+00;8.890474773236187289e+00;8.165061408404721277e-01;-4.086613222955779889e+00;-1.026034942304034358e-04;1.985533763189928618e-04;1.999995380608283968e+00
5.901146813774913014e+00;6.279970808056265064e+00;7.435142106052691879e+00;-2.708781862683627750e+00;6.991271640636581353e+00;2.837426479688715197e+00;1.568042252783541146e+00;8.345225206615980440e+00;-8.739119235568868049e+00;3.770630999577576858e+00;2.980114911482296611e-04;-5.843499931299714204e-05;2.000087827984760480e+00
-3.323423656793158543e-01;2.714348461433547577e+00;3.228127371248343813e+00;-4.979879824558764767e+00;3.569253532727931777e+00;8.703515737828261933e+00;1.549439973960844652e+00;1.198303887388772360e+01;-1.435884041675957956e+00;-9.113503950679465504e+00;3.870587178734826702e-05;9.145537540147505361e-05;2.000102279522911530e+00
2.694608580227840999e+00;2.510128431004833516e+00;-2.789794971491157405e-01;7.745859016804983455e-01;-3.736522054025094519e+00;9.010568146795399969e+00;-3.171852343568555277e+00;1.084668786221514303e+01;1.583333387260696279e+00;-2.816003791811043655e+00;8.052832101812229385e-05;6.344950718275368950e-05;1.999913592560756070e+00
-6.450793455104019358e+00;8.526887152140961490e+00;-2.261875806833802294e+00;-3.202903678258146591e+00;-1.940809781917360866e+00;1.650080822773501410e+01;2.466927663255739755e+00;1.385076115711868283e+01;-2.833109586215572406e+00;-2.850159886754914940e+00;-3.580411554389321754e-05;-8.619810592119422674e-06;2.000247209207713706e+00
1.055627664647052200e+01;8.112150913705484356e+00;-6.304899088554094533e+00;-8.288990434831699616e+00;7.018624593517478694e+00;1.101426558805947131e+01;3.784849872064658616e+00;3.571027048976834095e+00;-2.136665719644216033e+00;-2.998624948930440848e+00;1.007716280996395341e-04;3.008370125938957340e-05;2.000073187051143453e+00
7.416184922229344778e+00;1.663746346736010295e+00;2.865265298818660877e+00;-8.138277950159601204e+00;1.096775347478165585e+01;9.211033094849234715e+00;8.254085926257015871e+00;8.830505811044956133e+00;-5.049844334788327060e-01;-2.127531729458802534e+00;4.609859156977034051e-05;6.275525126107970968e-05;1.999855923355752019e+00
-8.871627210182676748e+00;3.897691526690064912e+00;-2.167566966317908239e+00;-3.762866258514963480e+00;4.239771640599201419e-01;-4.298448142560168606e+00;7.275797014774858518e+00;1.152484140978353366e+01;-1.344709961812433630e+00;-1.307951758444063195e+00;-9.655375296491078451e-06;6.021695363655446309e-05;1.999893858167443916e+00
4.923293800634331863e-01;1.578647625485371719e+01;5.112268643123167422e+00;-2.567343806577046639e+00;5.167973414430870882e+00;4.398662403074852456e+00;6.167433630362481267e+00;9.023096266997926662e+00;2.116129243410769689e+00;-8.606338425960448291e+00;-2.687337467025954432e-05;-1.849230521259402876e-04;1.999917316451542026e+00
1.572466554969161878e+00;1.135049386375292890e+01;1.593841990735209047e+00;-3.199172721364669680e+00;8.779128112979973864e+00;1.196980130889030747e+01;1.635691628245461882e+00;-2.650996152532684391e+00;1.834645948643036206e+00;-5.886605877240550733e+00;-1.150604651430717641e-04;1.692031358038700070e-04;1.999908191572282057e+00
9.216171028556494615e-01;5.870867851576908159e+00;2.839092036981334832e+00;-3.277219475090877410e+00;7.322470867773888337e+00;5.335047302056654672e+00;-6.047651635469954101e+00;8.607035927222083771e+00;5.159315679923026643e-01;4.861412869663865877e-01;7.172988121695521811e-05;6.264430414946509455e-06;2.000015266928469426e+00
-3.422393224486752317e+00;1.842440163354761395e+01;6.579076540474703805e+00;1.219629662141178184e+00;6.634872280206228545e+00;1.198446500510033985e+01;-9.849818020224660131e+00;7.078146149719658276e+00;1.115971651608998272e+01;-9.248423671537878477e+00;1.481894228151172418e-04;2.050333996070125600e-05;2.000132716959534651e+00
-7.265138756767521855e+00;9.429901239598684981e+00;1.116432131796920935e+01;-4.039365388613827434e+00;7.409118388782259146e+00;4.500965851974802590e+00;3.803010179358764731e+00;1.116275249067191844e+01;1.842397383260746313e+00;4.816241821493012054e+00;8.715121671421515598e-05;4.304083561781494605e-06;2.000213153184716042e+00
-8.310582760549305448e+00;1.619935690498279257e+01;9.459906610419871242e+00;-3.700530069814581768e+00;-8.018944781749706152e-01;-2.167468212788916659e+00;-7.780125665240630539e+00;2.901859441374096349e+00;8.795945238900209073e-01;-5.158443263245507282e+00;1.394490649645112139e-04;6.383658947234648095e-05;2.000149482060494144e+00
6.701810751372425656e+00;7.317096797648864559e+00;3.855155467115991996e+00;1.948285261902272580e+00;-6.041160958446518237e+00;9.693118271509820971e+00;-4.836012622350721379e+00;2.692591972655836940e+00;1.617084325126522337e+00;1.051376549424806406e+00;1.020593064155207031e-04;-4.524833998023828886e-05;2.000065777615778639e+00
5.943063993263566935e+00;1.677144100272320415e+01;1.457916900257883341e+00;-3.937098533520375643e+00;6.585570694347330445e+00;3.412806968941937580e+00;6.514879580588669228e+00;1.172147333793487611e+01;9.924093735231065416e-01;-4.250155061898698960e+00;-4.788088965768434350e-05;-5.001856672913864902e-05;1.999991963085182345e+00
-3.300400002266971278e+00;1.303548326537957358e+01;2.666273489754904524e-01;3.222255018066592314e+00;1.105158881778879731e+01;-2.647664973899228613e+00;-4.888696560421077919e+00;-2.231124833758904913e+00;2.042091252423571479e+00;-3.799673035160516577e+00;2.083850821878145354e-05;-1.160015798769441133e-04;1.999868788550359433e+00
-1.367988131304287514e+01;1.231203128450629869e+01;-1.515354101275581122e+00;-3.376449071031642823e+00;1.167766175914404414e+01;8.161573154820310094e+00;2.070444712690117761e+00;1.584003608842236410e+01;-4.465018593674295211e+00;1.096348709720867287e+00;-1.154424723791312371e-04;-9.849674074571658305e-05;2.000009428702686609e+00
9.675965589983400506e+00;1.016640345803156187e+01;3.027394977211315563e+00;3.195404542138679638e+00;1.666535329439363267e+01;3.013287889058006819e+00;-3.658316298961880264e+00;6.259527772237897025e+00;5.096090526563564538e+00;2.342908933464459942e+00;-1.009155313411838118e-04;-1.169458818123888144e-04;1.999834344568292455e+00
7.476741134819269163e+00;7.753480838815714371e+00;6.884618889085468929e+00;-1.414072931398235333e+01;4.829898536456143532e+00;9.450670081029535652e+00;5.178024659030926458e+00;1.112068623504942622e+01;5.023486904739288939e+00;-2.274180376908145451e+00;-2.093354000954149562e-05;-1.835934131684978504e-05;2.000089642857529881e+00
-1.569291922096137437e+00;1.294491232431607308e+01;2.365869246347793275e+00;-5.123913931984838133e-01;8.715237211540426188e+00;8.118067855622914664e+00;1.692614668640671782e-01;1.544446592157411402e+01;5.121165616779392415e+00;-4.220752307713071971e+00;-7.869220460771854278e-05;-7.135323977919098837e-05;1.999844220068616174e+00
-3.842954986928512895e+00;5.947861673493252788e+00;7.570342939833482276e+00;6.617095991944406563e+00;3.940791453144712797e+00;4.123052896284051805e+00;-1.434307356461995031e+00;1.948731513534260529e+01;7.270291716383789904e+00;-2.252453266416470257e+00;-8.139563866070773633e-05;-4.522506105388491746e-05;1.999933752759980088e+00
-3.180314646982781213e+00;1.091899198226754741e+01;7.957696209506638141e+00;1.224916856795021491e+00;6.606680895396027431e+00;1.565119917002046357e+01;-3.102568890885955888e+00;1.208073303885060845e+01;-3.095852054515575880e+00;3.524123278898212419e-01;4.675370582776027748e-05;3.308713359056007899e-05;2.000048016417898200e+00
5.607613125865892556e+00;1.200541336280599580e+01;1.180932528959691696e+00;-2.707776649219238330e+00;5.450649337813242568e+00;-2.136211838239709948e+00;-5.969172492725094870e+00;1.593269948125002600e+01;8.905951116829903924e+00;1.987654982266135573e+00;2.142497300802633225e-04;4.635810894566293520e-05;2.000021183136603931e+00
1.700263666341296664e+00;8.269351621305181865e+00;6.445825617946514541e+00;-5.588645451935077446e+00;5.826851189413403631e+00;-9.801605562904441626e+00;7.146124959968711110e+00;6.268518636196880323e+00;-7.370320942130897279e+00;2.772222650733408678e+00;-7.388786323260572333e-05;1.783136550677107536e-04;1.999983377647422733e+00
3.579204672856419300e+00;1.905789900572489870e+01;2.658659952655671788e+00;-1.040083183508123899e+00;1.978675493421147280e+01;4.277427962808278750e+00;7.348606900192842240e-01;9.576228486147211783e+00;-7.726617029472722109e+00;-4.936816160322003100e+00;8.752524927337888849e-05;1.268457281409299253e-04;2.000246568179290474e+00
3.055291355271746667e+00;1.161085350241379111e+01;8.027242612894582408e+00;3.872126557321163176e+00;3.887035621393302165e+00;4.607506580914536798e+00;-1.371267069315976084e+00;4.064546197311290854e+00;2.027825626756349031e+00;-3.518891718894535003e+00;1.823353671949097814e-04;4.129628996203981085e-05;2.000075376154970108e+00
-1.485666992283955601e+00;9.250126425271201214e+00;1.069101893894275435e+01;5.909224786895643788e-01;9.522956340727315450e+00;-4.271033229465601266e+00;-3.547399401748944747e+00;2.364445470924167125e+00;1.368014662434409390e+00;-2.217132919107475786e+00;-1.348565033218232907e-05;-1.129812394037915039e-04;1.999842112766553326e+00
1.826630879275483954e+00;1.245745356424795602e+01;8.248735617358647687e+00;2.720711469659091719e+00;3.620477700435920099e-01;7.714576365235608968e+00;6.593335707163048731e+00;6.849929281298285488e+00;4.773610824689303200e+00;-1.033047533235128235e+01;-1.203469360078220069e-04;3.539218325192549790e-05;2.000079536843925698e+00
8.055054460923548376e+00;1.659718151726606550e+01;4.022932500110486309e+00;-2.936960203174019846e+00;4.798578253362514978e+00;-6.661294124095391567e-01;9.133518949937851517e+00;7.812838882878014424e+00;-2.473112881706455823e+00;3.689084406578330366e+00;-1.835196512301349452e-05;-7.110776710717732192e-05;2.000137870179698130e+00
-5.021634447941686119e+00;8.753876356417862326e-01;1.049031023323300005e+01;-3.114697453130948812e+00;4.151429233280964581e+00;1.778296643134351207e+00;-4.373217277119249680e+00;5.462769434954596548e+00;-2.065203863088697744e+00;-1.677559388799916285e+00;-9.134921803251850833e-06;9.308645299569880940e-05;2.000096786680128247e+00
5.595655156732668445e+00;1.865788056416055696e+01;2.912593393385689566e+00;-9.173336755735167714e+00;1.123429315971289810e+01;1.610984061689089231e+01;2.430264139200678741e+00;5.082781590240752045e+00;7.925237200931545267e-02;-1.234482460190102548e+00;-1.301480269690971636e-04;1.668228566350587962e-04;2.000111884580623833e+00
1.283807094970305762e+00;1.014703940633039458e+01;2.049379051720430223e+00;-5.040760258957096340e+00;1.067722336502088254e+01;7.145002261230171570e+00;2.208215190655375970e-01;9.339158395029802051e+00;8.574168134698665344e-01;2.754644180923410346e+00;4.304144855417132835e-05;5.895522321408706634e-06;2.000043061061728356e+00
4.439156218838664181e+00;3.925199791488276801e+00;-6.021644200572314531e+00;-4.974291454028839432e+00;1.052367830207905541e+01;-5.247758571460874322e+00;-5.659112542773745425e-01;7.051432104911673271e+00;-2.892878577183759070e+00;-2.884593313431310868e+00;6.382682492611173569e-05;-1.472540743417018516e-05;2.000176507640706536e+00
-7.590745166528535037e+00;-3.438676465537906068e+00;2.788061978321647594e+00;-6.481571696225154611e+00;1.071768266496579258e+01;1.511699599275477723e+01;9.500621859795007396e+00;1.750658373086704955e+01;1.503409857358336055e+01;1.809394376240489155e+00;-7.652529293408019434e-05;1.055828440073241874e-04;2.000115598385530102e+00
4.519202060789192288e+00;1.088312327830335136e+01;-6.170961529366403298e+00;4.267380495859912415e+00;6.916256015716069072e+00;7.503578678689707182e+00;-5.208378083949680715e+00;1.848646927446802124e+01;-1.060558970017372893e+01;-1.619834765295059320e+00;5.742833655476859155e-05;3.705855496611927991e-05;1.999942765668621059e+00
4.861203176764874456e+00;7.421635061314835191e+00;-4.445805283334882674e-01;-1.412335039072185605e+00;8.656933779292300457e+00;8.466564255120392346e-01;-6.135668249819691944e+00;2.434790164858661399e+00;3.289891336390414978e+00;1.519763037858218535e+00;8.590515130968550957e-05;2.794339320606972787e-05;2.000202619885187438e+00
3.659917834683049875e+00;1.390158689271343206e+01;-5.857039189647435862e+00;-5.410104687819718983e-01;9.861887087400505791e+00;-1.109349640284857941e+00;-1.409442770764481434e+00;1.206800099825247585e+01;1.522994523152509494e+00;2.616536842117938022e+00;-9.143924393447341327e-05;2.517997068368928149e-04;1.999925219500139573e+00
7.857017068032585705e+00;1.137269741209555640e+01;2.084589404432085402e+00;-1.006799514953314212e+00;7.889536431148938433e+00;-3.173249316803225639e+00;5.981178344290210447e+00;4.673902317829593756e+00;7.215253814571381596e+00;4.215221775474851995e+00;1.438041788617689905e-04;5.148849814712247528e-05;1.999948225457947482e+00
3.633129019387823622e+00;1.989319291286103919e+01;-2.220501456885726199e-01;-1.658773583475483315e+00;2.326571118792656634e+01;1.115834094579691893e+01;-3.884640302815736135e+00;1.212191725093494554e+01;5.409264498061132187e+00;-6.972897107982898746e+00;8.595613343788002347e-05;3.178378964903645008e-05;1.999831584360598047e+00
2.506913459669791511e+00;1.397573045503537159e+01;1.145361612101043391e+01;-6.259959728877267260e+00;1.236107019899490567e+01;1.163123497048044186e+00;3.446757428280455393e+00;1.372034901989081135e+01;-2.510856038825606262e-01;-7.327580349640995472e+00;-1.425847434763296705e-04;-8.026130471585409421e-05;2.000110407455280459e+00
-5.562045914379366351e+00;1.242687381040700778e+01;1.030889671701980959e+01;-1.084583732608146178e+01;8.033307030162122331e+00;1.013507136760127914e+01;-6.334285005357417120e+00;1.804633521172503308e+01;1.011720980367027600e+01;3.834111147133635100e+00;1.013405558440246457e-04;1.250393553910805712e-04;1.999997883094281059e+00
4.023267187008064738e+00;1.149232279997368344e+01;-4.718970607967279740e+00;-9.538367333798346337e+00;1.053145561537636254e+01;5.631729153418022271e+00;-8.677467471327817705e+00;1.746269310435535260e+01;1.012818188924322627e-01;-1.641804904871543513e+00;-1.149881894360460776e-04;7.649034073574319031e-05;1.999849421920594672e+00
