0.457446361508861,0.197294694039198,0,0.826793551898005,0,0,0,0.324471239201128,0.285459911350333,0,0.197294694039198,0,0,0.448346707992044,0.233373588046842,0,0.998957254268946,0,0.633448600844531,0.197294694039198,0.233373588046842,0,0.197294694039198,0,0.708181393741391,0.197294694039198,0,0,0,0.887269531638519,0.667278988060637,0.466180746368797,0,0.977479459402547,0,0,0,0,0,0,0,0,0.285459911350333,0,0,0.233373588046842,0.285459911350333,0,0.663772560870147,0,0,0.26171477613377,0,0,0.892215647096458,0,0,0.356334730992782,0.979417847093795,0,0.532358283678383,0,0,0,0,0.680749152094918,0,0,0,0,0,0.633448600844531,0,0,0,0.197294694039198,0.629343034841913,0,0,0,0.490479870734556,0.324471239201128,0,0,0.324471239201128,0,0,0,0,0.197294694039198,0,0,0,0,0,0.871750576703168,0.583489776960551,0.233373588046842,0,0,0,0,0,0.306099417634878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197294694039198,0.418468699930729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567691173388146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197294694039198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.667937729984475,0,0,0.73844880182048,0,0,0,0.346809808814359,0.603568823495729,0,0.320080892132316,0,0,0.470000081649391,0.37000037534912,0,0.965989515736823,0,0.555863820778783,0.26929721481562,0.188311455196903,0.24756659639417,0,0,0.825698785910435,0.24756659639417,0.24756659639417,0,0,0.952052223988994,0.75931868376243,0.878394152928989,0.24756659639417,0.95916023074422,0,0,0,0,0,0,0.221561198082801,0,0.26929721481562,0,0,0.24756659639417,0.43415238653794,0,0.678245747631437,0.221561198082801,0,0.24756659639417,0,0,0.950575395175906,0,0,0.456391490364385,0.992531148786303,0,0.819108630770825,0,0,0,0.188311455196903,0.754326117337772,0,0,0,0.358777597388539,0,0.793367546269422,0.188311455196903,0,0,0.426169155659384,0.780867788949584,0,0,0,0.188311455196903,0.476489316652974,0,0,0.188311455196903,0,0,0,0,0,0,0,0.221561198082801,0,0,0.992798358765148,0.667937729984475,0.24756659639417,0,0,0,0,0,0.24756659639417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26929721481562,0,0,0,0.28815324739752,0.400111219243522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188311455196903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24756659639417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500640701654403,0,0,0,0,0,0,0,0,0,0,0,0.188311455196903,0,0,0,0,0.24756659639417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188311455196903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373241144216485,0,0,0.416497808652116,0,0,0,0.346624276987868,0.24677702160302,0,0.21227558016905,0,0,0.314592449847343,0.295539220744197,0,0.951729458698187,0,0.500318095929919,0,0,0.21227558016905,0,0,0.443239701242009,0.21227558016905,0,0,0,0.90686852757399,0.625780606333008,0.21227558016905,0,0.865281140623189,0,0,0,0,0,0,0.24677702160302,0,0.21227558016905,0,0,0.24677702160302,0,0,0.373241144216485,0.27344171295698,0.27344171295698,0,0,0,0.82742823809384,0,0,0.24677702160302,0.957475823860652,0,0.979782239713422,0,0,0,0,0.487531541077801,0,0,0,0.314592449847343,0,0.753746717036661,0.21227558016905,0,0,0.539582124568076,0.559030697356864,0,0,0,0,0.554338663453334,0,0,0,0,0,0,0,0.27344171295698,0,0,0.24677702160302,0,0,0.99840871864925,0.568105226626601,0.568105226626601,0,0,0,0,0,0,0,0.24677702160302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27344171295698,0.295539220744197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406638395188442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482514255840068,0.206588607051167,0,0.689754931833753,0,0,0,0.341616687656135,0.322098718232545,0,0.206588607051167,0,0,0.300169552191652,0.429691980756972,0,0.947830909754619,0,0.482514255840068,0,0,0.206588607051167,0,0,0.876331331546864,0.359277385486242,0.206588607051167,0,0,0.920581876632591,0.567816342407062,0.682156955146398,0,0.94380374630029,0,0,0,0,0,0,0.24485158819999,0,0.274944203182671,0,0,0.206588607051167,0.300169552191652,0,0.741988623504253,0,0.206588607051167,0.24485158819999,0,0,0.917083853840508,0,0,0.37545353626693,0.988570924056163,0,0.970545301542867,0,0,0,0,0.40434074659682,0,0,0,0.206588607051167,0,0.905503077616443,0.24485158819999,0,0,0.359277385486242,0.525244531678202,0,0,0,0,0.561245880848113,0,0,0.24485158819999,0,0,0,0,0.24485158819999,0,0,0.24485158819999,0,0,0.978289493497988,0.500579190189479,0.274944203182671,0,0,0,0,0,0.24485158819999,0,0,0,0,0,0,0.274944203182671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40434074659682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206588607051167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.516779967049883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264001066054355,0,0.990735300243424,0,0,0,0,0,0,0,0.207213098360905,0.207213098360905,0,0,0,0.512265409832849,0.701719269673177,0,0,0.730306179285347,0,0,0,0,0,0,0,0,0,0,0,0,0.207213098360905,0,0.403673573748667,0.239325567075626,0.207213098360905,0,0,0,0.537896562797527,0,0,0.440918072398873,0.301894336508369,0,0.95273905548172,0,0,0,0,0,0,0,0,0,0,0.584052951275671,0,0,0,0,0,0,0,0,0,0.264001066054355,0,0,0.331271489406596,0,0,0,0,0,0,0,0.284374074410603,0,0,0.960708551682693,0.881345013702077,0.317362373540099,0,0,0,0,0,0,0,0.207213098360905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239325567075626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.491505149279324,0.219692270449141,0,0.574456575839175,0,0,0,0.377883384472331,0.308391451081369,0,0,0,0,0.427325527460693,0.391557947692229,0,0.902000573309616,0,0.427325527460693,0,0,0,0,0,0.621482726395088,0.256362878179798,0,0,0,0.617227858405173,0.659806576547116,0.328765131870734,0,0.876108497560499,0,0,0,0,0,0,0,0,0.219692270449141,0,0,0.219692270449141,0.219692270449141,0,0.594547827919395,0.219692270449141,0,0,0,0,0.976229546239437,0,0,0.284790199026572,0.970259220389701,0,0.900665867529844,0,0,0,0.219692270449141,0.391557947692229,0,0,0,0.219692270449141,0,0.92529113156983,0.256362878179798,0,0,0.52070641939322,0.363050975266151,0,0,0,0.284790199026572,0.427325527460693,0,0,0.346801042594634,0,0,0,0,0.284790199026572,0,0,0.219692270449141,0,0,0.997365945347533,0.815496952187212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219692270449141,0,0,0,0,0.308391451081369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256362878179798,0,0,0,0,0.219692270449141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7941396712829,0,0,0,0,0,0,0,0.298279476112499,0,0,0,0.242739571003649,0,0.334209914717518,0,0.995117809132816,0,0,0,0,0,0.298279476112499,0,0.348668526081926,0,0,0.242739571003649,0,0.51149747578426,0.403130582912778,0.819943958079389,0,0,0,0,0,0,0,0,0,0,0,0.274429686514841,0,0,0,0,0.334209914717518,0.317692780702979,0.242739571003649,0,0,0,0.50710975190024,0,0,0.50710975190024,0.535598039982381,0,0.898280372998838,0,0,0,0,0.242739571003649,0,0,0.242739571003649,0,0,0.448499200177408,0.274429686514841,0,0,0,0,0,0,0,0,0.298279476112499,0,0,0.242739571003649,0,0,0,0,0,0,0,0.317692780702979,0,0,0.99238205565898,0.928517274580379,0.797179766782082,0,0,0,0,0,0,0,0.448499200177408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317692780702979,0.242739571003649,0,0,0.373276274156081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242739571003649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298279476112499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473264913475629,0,0,0.530996385522028,0,0,0,0.320226913247285,0.224101139018086,0,0,0,0,0.421456719545031,0.253721819198342,0,0.931440562546646,0,0.523539313798701,0.18687146243203,0,0,0,0,0.748828609644308,0,0.18687146243203,0,0,0.906299834185882,0.595202805190585,0.473264913475629,0,0.845698629188989,0,0,0,0,0,0,0,0,0.253721819198342,0,0,0.300645106035619,0.18687146243203,0,0.626847915671048,0.18687146243203,0.18687146243203,0,0,0,0.94289696869802,0,0,0.320226913247285,0.990758845135878,0,0.993185707207243,0,0,0,0,0.300645106035619,0,0,0,0,0,0.819017344753994,0,0,0,0.300645106035619,0.320226913247285,0,0,0,0.300645106035619,0.338017851300892,0,0,0.320226913247285,0,0,0,0,0.224101139018086,0,0,0,0,0,0.873955023936088,0.421456719545031,0.650301982292989,0,0,0,0,0,0,0,0.18687146243203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354370051667539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18687146243203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.321766775126654,0.198603373384659,0,0.626001933996829,0,0,0,0.570163143964203,0.378525545099585,0,0.198603373384659,0,0,0.261217683429095,0.233741319868092,0,0.954746697687114,0,0.284169238208635,0,0,0,0,0,0.902244385448253,0,0,0,0,0.640650073523533,0.488177198174725,0.198603373384659,0,0.992459572474284,0,0,0,0,0,0,0,0,0.532969912483009,0,0,0,0.284169238208635,0,0.508508555510897,0,0,0,0,0,0.974357681806573,0,0,0.365924899721232,0.488177198174725,0.198603373384659,0.928306055529605,0,0,0,0.304075987459182,0.664082558215276,0,0,0,0,0,0.966034135110486,0.261217683429095,0,0,0,0.284169238208635,0,0,0,0.390334802778068,0.198603373384659,0,0,0.574999959267074,0,0,0,0,0,0,0,0,0,0,0.866479910320461,0.606174601680221,0.431504880143744,0,0,0,0,0,0.198603373384659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233741319868092,0,0,0,0,0.198603373384659,0,0.198603373384659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233741319868092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.687227617246247,0,0,0.268233209074865,0,0,0,0.250771830829808,0,0,0,0,0,0.353941792898191,0.250771830829808,0,0.974252419947482,0,0.424564698204149,0,0,0,0,0,0.513828150866417,0,0.175763506307732,0,0,0.710586608425194,0.530327475913792,0.310683766547146,0,0.765855417873313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283762217834089,0,0,0,0,0,0.563434502321237,0,0,0.353941792898191,0.965127783902911,0,0.960801909426837,0,0,0,0,0.230650735171945,0,0,0,0,0,0.70888535501838,0,0,0,0,0.206569022036789,0,0,0,0.175763506307732,0.206569022036789,0,0,0.206569022036789,0,0,0,0,0,0,0,0.372099778459723,0,0,0.98492771787976,0.801668291349984,0.495965196892813,0,0,0,0,0,0.230650735171945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206569022036789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175763506307732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360277363966048,0,0,0.672003509760791,0,0,0,0.457117173061196,0,0,0,0,0,0.484787121258028,0,0,0.878928184684998,0,0.51568581609749,0.349190090040638,0.24961032755361,0,0.149580139148479,0,0.607886023049572,0,0,0,0,0.149580139148479,0.595358357227385,0.659167465845333,0,0.938490370354549,0,0,0,0,0,0,0,0,0.521449661240209,0,0,0.298299833767663,0.60377908907462,0,0.969080765681642,0,0,0,0,0,0.94755646026156,0,0,0.32523440757966,0.931191388445608,0.230019824190166,0.149580139148479,0,0,0,0,0.503761813438476,0,0,0,0,0,0.964887822212115,0,0,0,0.149580139148479,0.457117173061196,0,0,0,0.471321889367278,0,0,0,0.32523440757966,0,0,0,0,0.230019824190166,0,0,0.149580139148479,0,0,0.984478532193292,0.283389945689665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26725739942909,0,0,0,0,0.380983831069719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149580139148479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149580139148479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.281896709837389,0.238524491880633,0,0.711367774891722,0.238524491880633,0,0,0.490330226852532,0.387777744899088,0,0.238524491880633,0,0,0.56460839504947,0.551909113837367,0,0.967463034880429,0,0.4495078395781,0.238524491880633,0.281896709837389,0,0,0,0.96519453598684,0.326830505341392,0.207440398814395,0,0,0.281896709837389,0.748044062599109,0,0.313523043072856,0.972896384854653,0,0,0,0,0,0,0.207440398814395,0,0.695164429599821,0,0,0.207440398814395,0.527414418604101,0,0.590434011834916,0.281896709837389,0,0,0,0,0.990488514735799,0,0,0,0.338947800945057,0,0.29870582072441,0,0,0,0.326830505341392,0.641932722686713,0,0,0,0.238524491880633,0,0.994478369381911,0.326830505341392,0,0,0,0.773281751205635,0,0,0,0.480964469986303,0,0,0,0.692055141146147,0,0,0,0,0.431360585878609,0,0,0.238524491880633,0,0,0.326830505341392,0.705643841515693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207440398814395,0,0,0,0,0.238524491880633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207440398814395,0,0,0,0,0,0,0,0,0,0.207440398814395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207440398814395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
