-5.531273835919613191e+00;1.580054088667438705e+01;-1.467157366079295144e+00;-5.311091667108899017e+00;4.049224518442906984e+00;6.803185352440761946e+00;2.166198471239679790e+00;4.064204004552855132e+00;7.528820105960228659e+00;-8.554656662953949109e+00;1.159840112672885937e+01;1.744193923027152948e+01;5.862983213751298273e+00;1.779930701629917067e+00;6.580009873559325762e+00;2.527666711295823099e+00;2.032632690195063319e+00;5.243342691406930101e+00;-3.340421167596394625e-01;-8.225528253916249977e-01;1.328773205464081730e+00;6.665749057587016857e+00;3.440512437291351144e+00;-2.940077354835529455e+00;-5.694942504461005583e+00;1.297861480197422424e+00;3.701141387206504429e+00;1.396669624062574222e+01;-2.530673371447299758e+00;8.366614825035014746e-01;5.262811987011922099e+00;1.498505180502498746e+01;-1.637622056138858362e+00;3.907717436532820443e-01;1.233195930004649377e+01;4.119629446931519112e+00;1.372948657508321624e-01;8.631654805676435060e+00;2.449720752004130198e+00;1.204791899699715785e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
2.609061828306746822e-02;7.400488055556575517e+00;2.045934126994166213e+00;-2.886545176719143235e+00;-1.391262040678384437e+00;1.981049046738304753e+01;-2.973547079747925981e+00;2.200521489336630943e+00;1.457594319122560478e+01;3.216961425452542045e+00;-7.048491253394452372e+00;8.713515758865872485e+00;5.969662095286358827e+00;-5.798258557635509902e+00;-3.209559616990178554e-01;1.666691542624100464e+00;-8.823190636208403603e+00;3.579073453710250874e-01;4.892629248847184975e+00;-7.367438271524430426e+00;1.176361276593710947e+01;1.832660786740804681e+00;4.796404470565438061e+00;-3.465560563866787014e+00;1.209325816158352218e+00;-6.115614529484929562e-01;-2.354268349821150075e+00;8.424016546393140459e+00;-3.352172609503894840e+00;-7.532500817652316716e-01;-1.947759948217524961e+00;2.042594134071006451e+01;-2.218146001878192664e+00;-4.945010347865901323e-01;-1.396244457256070604e+00;7.312667736732710644e+00;2.068412607178276019e-01;1.501174753677229745e+01;7.285943106539172653e+00;-5.216719354418188459e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.566784065924045954e+00;1.231707494609896969e+01;-1.244540122856399034e+00;5.468304376764492325e-01;1.957852330433855315e+00;7.829727662269499788e+00;-9.024171062319539249e-01;1.574873808392864127e+01;1.043492286264846491e+01;-1.165804690256796006e+00;6.522953147317463340e+00;9.043390816785654707e+00;4.695762204190329747e+00;5.148032319712643634e+00;4.186140522372158834e+00;1.416783023210044234e-02;-1.147710339857665129e+00;7.083918173579112576e+00;-5.655161525137827105e+00;-7.427550897924655615e+00;-7.710695668841283990e+00;8.817170823790842604e+00;1.687086194064209455e+00;5.271909461615702064e+00;5.818739247831802075e+00;-2.943219463252907175e+00;7.521027703715929214e+00;1.345599419568351962e+01;4.495984878038468580e+00;-2.000482992911785551e+00;-4.520873821487915833e+00;1.181280950293348830e+01;7.000542256956416409e+00;-4.133932272737911084e+00;7.148067539007770144e+00;-4.053445862354998042e+00;-7.231644983500990165e+00;1.264044087030887908e+01;3.994822217344751181e-02;-6.591808132955907951e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.192765189719415275e+01;5.802030382990094104e+00;7.398648287590523509e+00;-3.257892267174949286e+00;5.743348714314218562e+00;1.322921912187950788e+01;-6.010230858788048636e+00;5.997722785447335170e+00;-3.478637437365544649e+00;-1.036191695643043253e+00;3.566215091353134525e+00;1.027776362860741877e+01;5.152722701277335560e+00;-6.849392465821010134e+00;7.285265351616982521e+00;-5.208816496166702947e+00;-2.516357799269201223e+00;9.069754052067160899e+00;-1.087406342627687650e+00;3.232729976085931156e+00;-3.654354102256643699e+00;1.081957889132275774e+01;5.439904873833860677e-01;1.136961570201187932e+00;2.597603519556714424e+00;4.736470241505143619e+00;3.404077609430917306e+00;1.308652365907047255e+00;6.062497624659228812e-01;-4.561184297031740442e+00;6.019160177885813923e+00;9.924529400069594942e+00;5.530928505709290732e+00;-5.454856130172746731e+00;-5.223595306940747918e+00;1.738196942502085562e+01;-3.789730117672097442e+00;3.011323184082037585e-02;1.166494421215895549e+01;-7.282444045160424650e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.744429185587527131e+00;5.403140140825094306e+00;5.102761231599337144e+00;-4.785801372497283879e+00;1.766191283502356768e+00;7.729316238072232892e+00;-1.163430888134133756e+00;1.102192068851020323e+01;8.216524239347162251e+00;-2.552670384285281369e+00;-1.063138697236174046e+00;6.416973723833117482e+00;4.924175067400351935e+00;-6.134383207538749438e+00;5.469258260607544386e+00;1.533993965514149949e+01;-4.767574703653769674e-01;7.492985793526576899e+00;3.942309008128181524e+00;-2.164712415570158033e-01;2.010868534720344769e+00;1.539532245203804806e+01;-2.955920897461685293e+00;3.275284033351796964e+00;1.745390209392183323e+01;9.070964949080623896e+00;5.419246306613617392e+00;7.851558842647852643e+00;5.729156736323433030e+00;-8.844236908602807645e+00;1.997639721132264068e+00;6.880046179924587335e+00;-3.888115907411830108e+00;-4.731730606650804916e+00;5.966239938473444582e+00;7.296511136560310362e+00;-5.078280346382316068e+00;3.315099044874743939e+00;8.434807013705665213e+00;1.286117470823230136e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-4.746062293344768257e+00;1.739902593910082729e+01;3.478951756359297764e+00;3.856696318699876613e+00;1.127700642882073723e+01;9.235123885972894797e+00;-1.104027914042524650e+00;6.839998151355318079e+00;-3.143710791584944708e+00;1.690351727292057848e+00;-3.373350349016408956e+00;7.109796380897318357e+00;8.952458335202322814e+00;-4.649395848215564619e+00;1.280278102000118423e+01;7.130001553714071960e+00;5.664592776828410337e+00;7.200388602749223210e+00;-9.325095253426751718e-01;1.290443625686469975e+00;5.253226408116935531e+00;1.607617674308166045e+01;3.785589390487626549e+00;-1.145794531417225315e+00;2.261286516267446700e-03;1.008785406813968955e+01;7.212247635501003451e-01;9.130004481173410014e+00;6.448600148747060778e+00;-4.565672459525456972e+00;1.582257132328630078e+00;1.669019429328943716e+01;7.075827303243381827e+00;-5.933028100727775644e+00;5.388004534636579024e+00;5.028549560399614649e+00;-9.099399282371103403e-01;4.748216022275391524e+00;1.580343964702498383e+00;5.161119346415219411e-01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
4.750221464232748048e+00;5.664964721670351366e+00;3.569975557191823690e+00;-7.219938554543977816e+00;8.306054996978062377e+00;1.608005831193463209e+01;-3.005441080916522623e+00;1.464389138893484699e+01;2.697046465127431070e+00;3.937468356969517025e+00;4.787665804033212957e+00;1.221162797324690352e+01;1.270399906014399605e+01;-5.783751977310073400e+00;2.753791759872411760e+00;4.608811374561900820e+00;2.234694822634975875e+00;1.077534305127532299e+01;3.791813109107731172e+00;6.448581286483971553e+00;-6.957077516141465523e-01;4.772721777387896047e+00;1.655830387965222972e+00;-3.288859952676851606e+00;-5.012490171735763056e+00;1.186130121025039053e+01;2.998761016234215759e+00;1.512700067334364284e+01;-3.187705481676429642e+00;-2.898966572123869767e+00;-1.116177057836937081e+01;4.794862003650691484e+00;-6.723838239161644026e+00;-8.863541488277217439e+00;3.297613112438263272e+00;1.000432018978805715e+01;-7.817754206537552708e-01;-7.631152746333302872e-01;7.288710175536889935e+00;-4.393076311580111692e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-2.072950844533681281e+00;1.204206339623157795e+01;1.656285143725782660e+01;2.116312857722878249e+00;-4.977943422996267131e-01;-1.042753717905736011e+00;5.271998313966205885e+00;1.194349914081495889e+01;9.861243570911318201e+00;-1.363149930290042944e+00;-3.816147850590567714e+00;1.011428611862588411e+01;1.022908073989474698e-01;2.307630503220867269e+00;-8.699285686857809452e+00;1.781903118151878829e+01;8.875293718164140699e+00;-3.896400366933521653e+00;-7.264969135046666082e-01;-5.999728107487952045e+00;8.430859007936991611e-01;7.315203681045268524e+00;1.790334126229910616e+00;-5.591441847479375227e+00;9.863331346635636265e+00;1.681493363167907873e+01;3.183214775084437509e+00;1.412720066543298181e+01;-4.759212750580275930e+00;-1.203563712161927057e+01;6.856295012351486307e+00;1.701190447142586848e+01;1.153623892645342597e+00;-2.671201750343635162e+00;2.306305694342679402e+00;1.816871179715403350e+00;-3.360293536686222993e+00;1.874547295429013261e+01;-6.670042641627517810e+00;2.426033352280032140e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
2.931990492092038991e+00;5.442440525430055409e+00;1.210856288091982336e+01;-8.808564840248834571e+00;4.575724784577923643e+00;6.552431988371836269e+00;8.839793965415370991e+00;1.327491940870328513e+01;6.339634522245729542e-02;-7.629648986929081111e+00;1.872019004291284316e-01;1.502933117670259655e+01;5.023561119544244224e-01;1.343230875463207852e+00;2.565979621211482709e-01;9.402903901568041789e+00;8.388296312556331458e+00;6.728130555528943901e+00;-1.226004031051876275e+00;6.621945816298451248e-01;-1.885811013993089258e+00;5.461480636728690996e+00;8.125091890889901691e-01;-2.863621518559938739e+00;1.971756535364070473e+00;-2.855683892005950852e+00;-3.079423140338716891e+00;1.662145023729121363e+01;3.628492716531892537e+00;7.625664210541374111e-01;8.701766904719915985e+00;1.358578001506928956e+01;-2.903911543103013138e+00;-1.574532815170985867e+00;6.199781818222067642e-01;1.665251883361814933e+01;6.885420174331660093e+00;1.686577506399028437e+01;5.851340513681776656e+00;-4.631186823106713035e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
8.573323086221307232e-01;9.864714996937809843e+00;6.222021171306375109e+00;-7.352660236484359402e+00;1.096528115028095307e+01;1.124057245361227331e+01;-1.650387996464562246e+00;1.345772705780579415e+01;9.603555751523125128e-01;4.599059364964501739e-01;5.987379323221040828e+00;1.478925143915109786e+01;3.022578733117585514e+00;-2.148130537570061005e-01;-1.901441548771298784e+00;1.372532186321246606e+01;7.046887536419111697e+00;1.473450570330517451e+01;-7.712016507148472755e+00;-1.716676799334406978e+00;4.153748243899972437e+00;7.134976666019479552e+00;7.802713018788584698e+00;-4.619260977372973365e+00;9.550077036654430529e+00;1.275125036595239791e+00;1.043187856508963129e+01;1.907627284705501580e+01;-1.004580146673445196e+00;-2.862274488675065953e+00;7.015743073271737629e+00;3.148081319776231624e+00;-2.225468163769697583e+00;-3.207846203168092991e+00;4.412516480448567258e+00;-5.016348910517889337e-01;7.233223358981039297e+00;1.211723542846323731e+01;1.723439508543383791e+00;-8.327303432890493795e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-3.800453717231640383e+00;1.566792228566110623e+01;5.669261003517357622e+00;-1.109011442420544213e+01;1.531077354460262541e+01;3.465216338385983086e+00;2.275591631011732119e+00;1.097781194159379403e+01;-6.494158721116777500e+00;-3.716333035733835999e+00;-1.927587269766744438e+00;1.148230279534116782e+01;-2.482011232750670260e+00;-1.987944631212983371e+00;2.823533802433269457e+00;1.589031124330881539e+01;4.454707369281896590e+00;1.025256714030345151e+01;3.564541971405177812e+00;-1.393629120400214916e-01;-6.067650745461325990e-01;1.765580277632750850e+01;-1.903520144610912901e+00;-2.178330685877593709e+00;-4.088062682822579674e-01;7.254060031378250173e+00;1.496046421552501471e+01;2.854130326564302322e+00;3.998361047455995188e+00;-7.442758468221147616e+00;3.352297346508167131e+00;1.125877937028173470e+01;3.147415837075638212e+00;-2.662690388209786096e+00;8.947005138436351146e+00;2.190495486261509583e+00;1.082593155434293664e+01;1.490984682560648800e+01;3.521651389632247664e+00;4.230918029596722363e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
6.827376570871008354e+00;8.857630599376594915e+00;4.414850364314946596e+00;-1.094002926874408477e+00;-1.569441763941650692e+00;1.293276890921374545e+01;2.498539779156270235e+00;1.248043631222500949e+01;1.251034521351649609e+01;-5.368806810902919224e+00;1.037435566372818752e+00;7.281510024851742813e+00;1.048585771305523107e+00;-5.687555355102610122e+00;1.484834325854451365e+01;5.724591655818669800e+00;-4.510740281396094176e+00;7.900636615256040329e-01;3.064572058683494582e+00;9.753797542282058863e-01;7.346872509500266268e+00;1.064169637756521958e+01;2.206906313098373928e+00;-5.006634527015771496e+00;2.371370667776491636e+00;3.016344687258429857e+00;7.968214269962925478e+00;5.832321610476539853e+00;4.230393932739408669e+00;-1.412145926795462803e-01;6.923770220126806763e+00;6.668436931261687128e+00;-2.757892957648904186e+00;-7.917915929325676228e-01;9.318319375985712583e+00;-3.001339670548984984e+00;5.853272255755062048e+00;1.379225570910590726e+01;1.340107887686291122e+01;1.475421382873424836e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-3.048981974094758129e+00;7.979884639309332783e+00;3.377177903123011582e+00;-2.270999207336853676e+00;7.137913662721844688e+00;-1.132519757033417562e+00;-1.226197322297384762e+00;1.198241681088758703e+01;1.073937931298673210e+00;-8.908933744494174078e+00;1.214911298668816286e+01;6.975251123102346185e+00;6.281680284757197974e+00;-6.746879863985201453e+00;1.629953085570980953e+00;9.933031287135474230e+00;-9.895347290394993500e-01;1.039291575042674509e+01;-5.912492505860710068e+00;2.065238311135669136e+00;-6.231231316963385503e+00;1.874267921499349754e+01;2.706831163145673180e+00;-4.861692956015970069e+00;6.481899961773619268e+00;1.937508504840470991e+00;-8.512203511678007040e-01;9.822363301414780423e+00;3.040929780741091104e+00;-4.925246026657597476e+00;7.494830487408080444e+00;3.949287137869388786e+00;-3.472903975541749233e+00;-1.176549287998650772e+00;-2.335833874597561532e-01;1.288423087071840811e+01;6.015982422676088959e+00;1.314215341052122454e+00;3.732899523561998834e+00;-1.002579833185352776e+01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-6.118047921479896623e-01;5.381569222631404692e+00;9.777662607380024795e+00;-3.941470758596844703e+00;8.977849456685508045e+00;-2.324946806638997998e+00;6.740155395879636746e-01;1.052450869938621025e+00;-3.167739357854486570e+00;1.518490966667179531e+00;2.830924743463159032e+00;1.698802252287961423e+01;6.215643038486668992e+00;2.776792281838883270e+00;6.294956022774902848e+00;1.570953818433417304e+01;-5.379782541055675438e+00;3.560975752040508091e+00;3.671031131677668480e+00;-2.633692501383356976e+00;-4.017494721660455959e+00;9.874276366546663297e+00;3.466014852840005211e+00;-7.236179289043124463e+00;5.770762001805717745e+00;2.313570181072154952e+00;7.887169466126827011e+00;1.290291393596598724e+01;2.759642734701086564e-01;-2.025643189421226786e-01;5.054646094416505697e+00;1.172577562185519007e+01;2.417571162732639944e+00;3.000425032509466128e-01;8.122227771587684941e+00;1.659129409223502805e+01;-1.316477159571798339e+00;9.947896730636312412e+00;-6.950855047713465851e+00;-2.065257774986899886e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
