1.525130588154164801e+00;1.070596963173342608e+01;1.199189485707946368e+00;-3.662396116523745970e+00;1.405903042245691736e+00;-2.098707282695375653e+00;1.064100520719881260e+00;-1.679915482099954005e-01;3.165586364452601664e-01;1.118173532436168127e+00;3.360067569545483937e-05;6.946598515674129979e-05;2.000242021200147935e+00
-1.294023173975730412e+00;1.439679815883721403e+01;4.968391966241192392e-02;-6.040252344477533342e+00;1.480336784728112676e+01;1.694757656961503756e+01;8.279400877131101177e-01;1.073583788687883178e+01;1.020980350482049914e+01;-2.252684975007764656e+00;-1.974980486369254319e-04;1.788439951498679758e-05;2.000028138365177455e+00
8.208719417210566860e+00;1.233979318519594415e+00;6.736477533061647982e+00;-9.268286432308197043e-01;1.286698638035171349e+01;1.357834165691747863e+00;5.831207925069541886e+00;1.390025100793133461e+01;-9.789244274757047393e-01;-1.250500006911125972e+01;-7.557120672886586310e-05;2.353580577052706753e-04;1.999981610448406943e+00
-8.423978452146545948e+00;2.086862695076712626e+00;-2.128981602627935565e+00;-2.725458620254403996e-01;1.710958770274423557e+01;-6.017880487799388334e+00;-6.727050181361917680e-01;1.616389731106338701e+01;1.142549746157544099e+01;-1.351663743801577944e+00;8.289280528332123221e-05;1.567111584691053487e-04;1.999885894371894901e+00
4.461387682249799980e-01;9.220024537024151812e+00;-1.655897754855734316e+00;3.652173640596563686e+00;1.135348295939062169e+01;6.974553254609885400e-01;-1.059666331195757927e+00;9.490105342960060142e+00;7.453983310165829934e+00;1.549123714355943537e+00;8.043659999832760625e-05;2.955632715039366857e-05;1.999942339935442570e+00
-9.147547861286482451e-01;1.188454913020247972e+01;9.905101653954522689e+00;-4.696340200939943088e+00;1.207422808696845884e+01;-1.318762830854913304e+00;1.768979793914234877e+00;6.550533084088578484e+00;1.160841084258015066e+01;-4.662395730245050274e-02;1.418618979439226300e-04;6.094600065774831286e-05;2.000132326180296793e+00
-4.174071642547572125e-03;1.518704747965402291e+01;4.192131273912174105e-01;-4.375404853540727501e+00;7.398120317204823770e+00;9.710583364089668379e+00;4.541246521513389922e+00;1.920504085838609853e+01;1.241822752421255061e+01;7.127727111830575168e-01;8.762683837635297773e-05;-7.798310038027627734e-05;2.000239425228127921e+00
-7.408468400182830038e+00;1.680195021414903067e+01;6.607802200531307513e+00;-7.474453318265564583e+00;3.119484259629541789e+00;1.441988246509941618e+00;-2.638399754994469326e+00;5.878320234238761266e+00;1.856042639100736746e+00;-1.176814111312687983e+00;1.147105017119570317e-04;6.258839260233230834e-05;1.999908279792814492e+00
-6.299747069725382786e+00;7.188333816724489900e+00;2.863163508603058016e+00;3.372866326435346451e-01;1.096027592686026253e+01;1.450367289984420438e+00;5.483116137464927320e-01;3.088843601984955001e+00;-1.912362628245141138e+00;-2.869772865083679569e+00;-3.123181688284325578e-05;-9.829737348869403051e-05;1.999962202260056721e+00
-4.252559659572134443e+00;1.436513979981533495e+01;3.854864692840709317e-02;-1.154820681447266573e+00;1.316215724189723701e+01;-4.427382229855034268e+00;1.271452023604927106e+01;5.520800063346394282e+00;3.805563519519576943e+00;1.378283147937279907e+00;5.453129172503461521e-05;-2.443486059151626946e-05;2.000023746952270365e+00
7.114269048117636274e-01;1.339890405031556853e+01;1.176997079464576679e+01;1.362774788466260212e+00;-3.485010073681902298e-01;4.975737323694573888e+00;-3.295755588494009736e+00;2.039379605910980331e+01;2.329661431558706308e+00;2.004444846331183250e+00;1.260898264687258590e-04;7.026767914281287946e-05;2.000030832021690852e+00
1.451474220870210274e-01;1.335131122960689254e+01;3.144740428326128434e+00;-4.225564798868418848e+00;1.949389505894772867e+01;3.273406400887238998e+00;-7.275192989643215924e+00;3.790905463329664826e+00;-1.579792370965787285e+00;-7.529138734511904296e+00;-1.368604739932258955e-04;6.627640819047035724e-05;1.999885556711719747e+00
1.673893341288634318e+00;1.328790937766678049e+01;-3.023511922294153997e+00;-4.076527213074559342e+00;6.076003458893156406e+00;3.269089355101208128e+00;-4.302735316839641833e+00;1.021943216067756666e+01;7.084293167581345863e-01;4.833655387560984451e-01;-1.382790659330274520e-04;5.444258313922394559e-05;1.999948104221404011e+00
9.354194215790245792e-01;2.650380970445223916e+00;-6.458848793391059218e+00;-2.084863729478469541e+00;5.060690975245456968e+00;9.079536759450826722e+00;-4.746720023041143044e+00;9.784858260766092997e+00;1.535344557498556917e-01;-2.112408780051772350e+00;-8.344900561893261288e-05;-2.350230307789781103e-04;1.999940394794908372e+00
-3.454907023021666745e+00;1.929409119429076469e+01;-1.099325706326352403e+00;2.020009919081493521e+00;7.324910735850186150e+00;1.162808140686562908e+01;-7.252516756719320057e+00;1.166763574747835364e+01;2.051470465252578368e+00;2.128678417605692097e+00;-9.241162602562709612e-05;-6.353525299190346221e-05;1.999872922537137665e+00
-3.757528010513809136e+00;7.183350628627001910e+00;-2.568676836825751764e+00;-4.786144854601422693e+00;1.092579299877656496e+01;9.546958430478692748e+00;-2.179470627806926686e+00;5.983619550679967425e+00;6.063944102280286685e+00;-3.319351479815314754e+00;-5.525107659674497531e-05;2.807766820676727102e-05;2.000026521850819083e+00
9.053183936831817880e-01;1.087534631057831369e+01;4.376734093180213669e+00;4.902292181525381487e+00;4.231455683413694935e+00;1.092915134966668234e+01;3.599960992877422328e-01;1.180425229682602861e+01;3.420716490098031137e+00;-2.360640612275970440e-01;-4.571228232023671992e-05;-9.290571282624038231e-05;2.000015075353402949e+00
4.916399558387062108e+00;1.715203948003837553e+01;5.549874767935852660e+00;-4.609707130006288622e-01;1.111636199855080420e+01;1.272875463186993805e+01;-9.797144885037334383e-01;1.141692998627821254e+01;2.601723461245151192e+00;-3.553352146110381860e+00;1.285506410189970865e-04;-9.680962580250615718e-05;2.000019020897023214e+00
7.200349097905418994e+00;6.607845729307876503e+00;5.994311713959378451e+00;-1.463789147978934446e+00;3.461107379299452447e+00;1.464282371508870995e+01;5.717223544670126945e-01;1.570642186273545704e+01;-7.326314101564870285e+00;3.787948898744272874e+00;1.321037017436316066e-04;-7.779237613790377238e-05;1.999895452198374279e+00
-1.386310714265159394e+00;1.058195812926862978e+01;9.523386192829743635e+00;-1.054271861915924813e+00;9.933772278822383228e+00;3.538868311975748249e+00;3.519176259940053342e+00;9.550729570987279260e+00;-5.710102666579564890e+00;5.964399525272456870e-02;1.616369081327583327e-04;-4.005605896144990469e-06;2.000049066083448679e+00
1.726957152062407186e-01;8.712652357682939552e+00;1.511134540135669724e+00;8.352696983541112452e-01;7.131297050200436694e+00;3.917117983571849926e+00;-4.113078398693922111e+00;3.566188195947752604e+00;-3.470625352710519529e+00;-3.479102890977460394e+00;1.903523089242252270e-04;-4.815162996572848144e-05;1.999916506815746065e+00
6.848371980023974182e+00;7.005233692446950045e+00;7.909936320218776018e+00;-6.448126752532520989e+00;9.378731280109903423e+00;7.785497929464532341e+00;7.673426000830183114e+00;9.364360555688870491e+00;-1.913532850175120981e+00;-1.462430849571706659e+00;9.016604390733489783e-05;-8.773585336858797886e-05;1.999978116576937914e+00
3.535333081794704846e+00;1.390750609628780410e+01;1.007155789146257163e+01;7.522986430048272943e-01;2.999161043526099135e+00;1.000717592528563493e+01;-6.136761424730372561e+00;3.842114026328439458e+00;6.078557264822567419e+00;2.024938580363864205e+00;3.046564866726349631e-04;1.515491122012576490e-05;2.000073735729761104e+00
-1.227663872482866125e+00;9.306081564707024967e+00;-4.540486977542490976e+00;-2.460313645167694574e+00;1.344408584598445877e+01;6.097671984510569132e+00;4.625245812677918344e+00;1.488843394929845587e+01;6.549032025765088250e+00;-1.712750946301773602e+00;-8.078670879547299340e-05;-5.569843575812457876e-05;1.999877164162990661e+00
4.469657836728006650e+00;9.254927149674447406e+00;1.036023491699712906e+01;3.606199724382210370e+00;-5.797723595563786247e+00;1.213945844314086386e+01;1.027160397649601542e+01;1.648569049090773575e+01;4.377615501661594521e+00;-5.283992577915059385e+00;1.065840900271554164e-04;1.850376167077774127e-04;1.999908286223839315e+00
6.706018002980318471e-02;1.149160721532093454e+01;6.869374388102970741e+00;-7.559506417804076062e-01;4.965778685480136900e+00;5.934007523238557624e+00;9.930400156368553999e-01;7.326554360517750553e+00;9.015946729321500541e+00;3.004749176895851193e-01;-2.440172129525579228e-04;1.960062775712317668e-04;1.999963149354315295e+00
-5.168907162765576047e+00;7.857850447466420363e+00;1.525557303408447751e+00;-1.642097110129487225e+00;8.833289745770708024e+00;-2.943620683376392932e+00;-4.172159653733140239e+00;1.119017731879522337e+01;-6.421237880908455153e+00;-7.694014667187166090e+00;-2.337573330444908215e-04;1.648213154899000191e-04;2.000060920096335071e+00
5.936747254501162807e+00;1.068606172296293444e+01;5.398203373777256786e+00;4.670289020597793161e-01;1.012873240478080206e+01;1.252277715412384751e+01;2.132562767626683176e+00;1.515678401596873570e+01;-1.652268688038393218e+00;2.179415532222013674e+00;-1.170616994378789082e-04;9.161134109571752201e-05;2.000037194496662174e+00
9.641349038174592545e-01;1.670058482081132212e+01;-1.984340378558315798e-01;-1.022655160523720630e+00;1.990075759188694704e+01;3.869145778039712713e+00;-8.683956087327665330e+00;6.253687183704254693e+00;4.909293153567672263e+00;6.109855910133523693e-01;3.407163619179238209e-05;7.730349748893302589e-05;1.999960766069994067e+00
1.163359031993807635e+00;1.209293648231532536e+01;-5.258995060713367309e-02;-8.609943305783473999e-01;3.001436994508397405e-01;1.600575779798288423e+01;-1.114044046018366352e+01;1.861967216981278739e+01;-1.963102292509694813e+00;-2.216156002962922145e+00;2.495546137913512712e-05;-1.244279957370544858e-05;2.000055226641487494e+00
1.023061517740917692e+00;1.428699520661892564e+01;5.969190168461511625e+00;5.537963997613006839e-01;8.227395098041498045e+00;-5.061575432478615966e+00;7.613434126755539211e+00;1.217987431322228709e+01;1.348817030701068287e+00;-2.987447366427808948e+00;8.988874298914227405e-05;1.122196252343901309e-04;2.000033902432048816e+00
-3.088711633476103557e+00;1.103191843775691972e+01;9.015466320595834304e+00;-5.657075725597997540e-01;1.424082924417827911e+00;2.399022854340996602e+00;-3.296349713769609835e+00;1.458775842685081692e+01;-1.391166411948430159e-01;-4.692499370885769849e+00;-4.321184321349271244e-05;5.664302568789826673e-05;1.999837416002715251e+00
-2.921553181585330616e+00;6.059745407546257567e+00;-5.081338997684650138e+00;-6.671125312899280679e+00;9.508559749455169907e+00;7.577638059837086715e+00;-2.944216240037587085e+00;2.114280973311031175e+01;-3.115944616475135653e+00;-2.944012662085777610e+00;-8.196592052934176351e-05;-2.513035733203658145e-05;2.000044432928667071e+00
-7.677223336069546988e+00;4.783581330498570594e+00;1.308681517495342783e+00;-2.070014940070494358e+00;1.339603011817486866e+01;1.273714326212352255e+01;3.710609984619627433e+00;1.801963797854248384e+01;5.000809212917179281e+00;4.522055246601063061e+00;-1.910612672250433281e-04;9.529430031557427436e-05;1.999821956871818740e+00
-1.100953677113002627e+00;1.157491096984533741e+01;-6.179182461786098202e+00;-3.037019806118625542e+00;1.901040271912797053e+01;-4.449307014970656837e+00;4.061787397062863292e+00;5.409286105261795541e+00;2.632301678360668085e+00;3.696434552014103758e+00;-1.672330062332033553e-04;7.629952756564655988e-05;1.999892219016617512e+00
2.757781125438136804e+00;1.812854737024996155e+01;4.078451805487153692e+00;-3.134543282152564281e+00;2.117216541010948916e+00;9.115080981981691366e+00;6.333889293392467756e+00;1.053616863318123364e+01;3.794919642228268497e+00;-9.422372177267057669e-01;1.081572679212604418e-04;1.306673915436562495e-04;2.000089893050348344e+00
-5.186480181565664260e+00;1.211888534902893078e+01;4.396668680559751685e+00;-8.925001855854267419e+00;-5.328650355394103144e+00;5.356707435428216257e+00;-1.430633314066933615e+00;1.426717770913758798e+01;2.623239402826174071e+00;3.170633862965057226e+00;7.196754109268309438e-05;7.767673996263689280e-05;1.999984302086659893e+00
1.107248715766176517e+01;1.767773962032185153e+01;-5.264617779091542715e+00;-1.849642275270110270e+00;-3.291947139749545670e+00;9.442069754102977441e+00;-5.977565847850408787e+00;4.061261189797040316e+00;6.468597066439620846e+00;-4.528893467259509364e-01;8.533572550686147843e-05;2.787077352662451055e-05;2.000153582914438122e+00
-3.193720204516538708e+00;7.860468103020750164e+00;3.093513208637511447e+00;8.522243652691048332e-01;9.955131678431989428e+00;2.167637341195942646e+00;-2.879091233851719167e+00;1.676774148713054657e+01;-1.128458261109141603e+00;-2.599174909163133762e+00;-5.061250207474071933e-05;4.081841881559532411e-06;1.999940536303975946e+00
-4.757190925877146093e+00;1.467207353474065812e+01;1.502233452533379143e+00;-3.053692970961004338e+00;6.413979143658364634e+00;2.638315397005211338e+00;3.365210346551921639e+00;1.732216806219152971e+00;9.483575427332868735e-01;-2.423876630551618838e+00;-6.512720861225110541e-05;-5.796348807638653785e-05;2.000100135038746618e+00
-5.867020737702388189e+00;3.401786111203277230e+00;5.762678674917700583e-01;4.031924961746904401e+00;6.847437752618973583e+00;8.814434333703449198e+00;-1.720113902159413399e+00;7.528450180789191037e+00;3.714784697599127661e+00;-1.170706270892721168e+00;-2.919667153735257736e-05;-1.149975582525420770e-04;2.000041977775921520e+00
2.852615389500578136e+00;1.163242273244504332e+01;1.994755302834238853e+00;-3.764359411582752557e+00;5.428719437599553999e+00;-2.265843648103246011e+00;3.477713238653706629e+00;1.536668610677725155e+01;1.328644912728735195e+00;-6.473467847479021486e+00;-1.144270278320313648e-04;-1.043283028408986744e-04;1.999844263187472437e+00
-2.341773611523929155e+00;5.894850705059327289e+00;2.209808307007142592e+00;9.070853814127932679e-02;5.846687010021786257e+00;2.218374927287908349e+01;-4.470483776109745122e+00;1.466162876124491454e+01;8.489293996802441455e+00;-1.927962352409082758e-01;-9.531674093993272004e-05;3.967964661871827025e-05;1.999886142340072004e+00
5.019447445040534639e+00;1.461240898608457606e+01;-2.360450031789245173e+00;6.711876774671527990e-01;1.050489111782862039e+01;2.382874971577704670e+00;2.706260585479261405e+00;5.564559934168191724e+00;4.639968964869483514e+00;4.920729197307798231e-01;-1.068500223813615975e-05;4.366898385653903369e-05;2.000077269451169037e+00
-9.183013557852667930e+00;1.199834900810981964e+01;-4.884893316367103111e+00;-7.467936519126624262e+00;6.545077539072395645e+00;7.993838058644513467e-01;-2.847584759440922042e+00;1.185331829162851847e+01;-2.031746526784814044e+00;-1.018419740405727136e+00;-2.107117070862865176e-05;-1.554118677818049305e-04;2.000098002359980143e+00
1.609773136586967190e+00;8.916339488479714248e+00;4.035435830449500827e+00;-4.260630566488602611e+00;9.100857798559689016e+00;1.337321845045396884e+01;5.251435722026590369e+00;5.238571098617934574e+00;-3.588574777875347621e+00;-6.352147536901067149e+00;7.646521736078676617e-05;1.779853734041272775e-04;1.999989116306038817e+00
5.356645797017212551e+00;1.162700250731652574e+01;-7.613642280473991164e-01;-4.016479918509262781e+00;9.648354555266552168e+00;9.158255624728399269e+00;3.254001916255435667e+00;7.936564854227248667e+00;2.490971086005730584e+00;-5.868053798110146602e+00;4.126812980450594187e-05;7.696507293510583677e-05;2.000101883485451371e+00
1.237903147798172787e-01;1.181826668539216207e+01;5.919535299567743714e+00;-5.879786859656940479e+00;1.208169099231561106e+01;5.707439212128974759e+00;2.990010245713561332e+00;1.395128641908751277e+01;4.066896995001718196e+00;-1.077781253578752985e+00;1.992624684144451346e-05;-8.811551572823829209e-05;2.000103951949771641e+00
6.280977369327732651e-01;1.235845876614909322e+01;1.740771024327007588e+00;-5.408691737754833362e+00;4.615444584239083881e+00;1.347267747737668664e+01;-5.576530098031537985e-01;6.969188672369616810e+00;-2.667178566911172943e+00;-5.757628624971003362e+00;-1.465698661565487152e-05;-9.193864324070622331e-05;2.000002689661632527e+00
1.283962135635717772e+01;1.555848508215587422e+01;-1.277714880504787764e-01;2.419651525360934308e+00;5.202716056837147107e+00;4.110427449223597485e+00;6.037981059980342735e+00;1.331264380739238362e+01;2.294699773860209291e+00;-6.050276667948955911e+00;5.086288814857103349e-05;-2.471303881582643422e-07;1.999973170251987398e+00
2.720852259509420890e-02;2.728891220733997258e+00;2.756662458175124009e+00;2.930987795881308422e+00;1.701817478344925405e+01;1.066963534277141257e+01;9.612368433499796083e-01;2.106386113540496297e+01;-7.686694477680767079e+00;6.014056573325827770e-01;1.022094810302217315e-05;1.211145224245435501e-06;2.000071288656546820e+00
3.459191025019212162e+00;1.190935743550785197e+01;7.344965763430565175e+00;-1.730421789192618576e+00;1.278895802550502125e+01;7.599205682721242638e+00;7.491167258329627821e+00;7.082127655849191683e+00;-1.432161927180522376e+00;8.926685824361180188e-01;-1.340351997027491629e-05;-1.063839848515682186e-04;2.000032467639588418e+00
-2.760000045639769972e-01;5.480541768827064786e+00;8.845755866182477334e+00;-5.992542987127491116e+00;1.111805425544250525e+01;2.635990626282739058e+01;-2.974769225921070959e+00;8.182725365569599063e+00;3.512006650485333559e+00;-2.991203747833047100e+00;-9.969502068809258299e-05;-1.131167313972568248e-04;2.000150445488142914e+00
7.806432679964487420e+00;7.343660963449977430e+00;1.195740727431546802e-01;-5.480419178814377901e+00;8.849524501889566963e+00;1.230270157436222789e+01;2.398890935385487477e+00;1.530635695198981594e+01;1.914094449086753746e+00;4.894278278407167448e+00;8.315894773653639089e-05;-1.170089457739455170e-04;1.999890714532981173e+00
6.687735267985894794e-01;1.366491383818969751e+01;2.745442736161360031e+00;-1.270061700293347418e+00;9.846647144776142113e+00;-4.421487768828171738e-01;-4.488900033842188719e+00;6.364659157670336853e+00;8.397041084465449501e+00;4.275650896826869385e+00;-1.554606249707648699e-05;8.137510524054278793e-06;2.000014167402314857e+00
7.119084064900492059e+00;1.510092185434807988e+01;-6.098679591146392909e+00;2.070924970513757124e+00;-3.528089292074731986e-01;1.050842163011493469e+01;-1.837939895278431823e+00;4.744796723546713224e+00;-2.697706787636773740e+00;2.614775716818848572e+00;5.358068936293223545e-05;-6.776726179837806437e-05;1.999971828728416057e+00
-8.249487293409837108e+00;1.344890436047815285e+01;4.159223368528651932e+00;-1.298439434412367088e+00;-3.349901188381622319e+00;1.089996786228894621e+01;-1.642081857381603172e+00;3.510023111924573058e+00;-5.016531178808992131e+00;-1.859398717383836441e+00;-5.298646854208761921e-05;-1.283459772384592677e-04;2.000022880431727046e+00
7.291036006192901375e+00;7.307996724062441274e+00;4.073270784990627114e+00;-5.753483561119996370e-01;1.954908061162344168e+01;-3.544006699083418255e+00;4.000082748117400833e+00;1.573396177481043701e+01;-5.431940609494922967e+00;-2.421358392685867500e+00;2.124548806274441446e-04;6.893366996171568792e-05;1.999778527086133240e+00
1.720174814877009339e+01;2.734338126243227585e+00;-2.733751593700318949e+00;-1.707550652120804591e+00;1.203687919587533095e+01;6.100534364589289105e+00;-4.020647170948091542e+00;3.154362133032718063e+00;-5.760367218288314106e+00;-1.545686323836544585e+00;6.358826980833537043e-05;-3.454773569712038436e-05;1.999961219278842295e+00
4.118793892984414784e-01;1.378232811089070253e+01;-6.253005581482000252e+00;-3.591865162440893045e+00;6.331607731107345316e+00;7.735510628155219059e+00;-1.271626531195549692e+00;1.442006366501093240e+01;-1.192250091671162249e+00;3.435242749359606940e+00;4.585340741207703916e-05;-9.079387268878754997e-05;2.000104063427915690e+00
5.822803153393075526e+00;1.589739841291198275e+01;4.484844285421931254e+00;5.977045588118903297e+00;6.031261922071888826e+00;7.803436979429187126e+00;1.818019030148572579e+00;9.462185379079363301e+00;6.622195719482103726e+00;-5.791974399573686760e+00;5.553986045655581760e-05;4.514550539737107750e-05;1.999966121597569924e+00
9.155864095502975530e+00;1.385803617949989786e+01;4.433457095260298075e-01;9.896298382311572439e-01;-1.096608610480549473e+00;4.836935755252146585e+00;1.908283656317852239e+00;8.949633350617085981e+00;6.059607878244785972e-01;-2.397130265514837877e+00;3.120395313678844790e-05;6.537538002848137055e-05;2.000002860516203462e+00
8.429709877069152313e+00;-2.297055533274729555e+00;1.015362755888835977e+01;-9.680843879142531083e-01;9.018128748597829869e+00;1.167811800319605631e+00;-5.746946687168160040e+00;1.468886717292827981e+01;7.429331020769192051e+00;-4.883887178172493293e+00;1.543794921005289258e-04;-2.982292976479836871e-05;1.999861438512110512e+00
-6.252279094121424130e+00;4.031634627846734986e+00;5.793479845968674269e+00;-6.925800252368894405e+00;3.095499278416894207e+00;1.593176773310821837e+01;4.494791757241804575e+00;2.043953266695273285e+01;8.771638968777029532e+00;-4.752136330825624810e-01;-7.601173019644756547e-05;1.445453418109038466e-04;1.999851239381272183e+00
-6.583070584613484932e+00;1.049923182503452068e+01;7.396855443913207928e+00;4.835336043376219806e+00;1.519094558557707053e+01;1.299905946750858554e+01;2.725998000363705209e-02;6.063931572298685069e+00;-5.827904459356094691e-01;-6.300520305058971982e-01;-6.282536963667442742e-05;1.072749568392419975e-04;2.000110548581253589e+00
5.436966323203696660e+00;9.200410282354191338e+00;4.389694241503452332e+00;2.974343210701088758e+00;1.244356757161266103e+01;1.230082950318796620e+01;-2.024868032436370147e+00;4.400339251790384765e+00;7.995020567587385329e-02;-6.795855796906922208e+00;6.392842961594596952e-05;9.866481491424720305e-06;2.000019286393879714e+00
-3.561668076886803647e+00;8.904935116305448872e+00;5.886877006889305264e+00;-5.762924621018876703e-01;5.079054776936946070e+00;1.565583649670139366e+01;8.241755471322626647e+00;1.596667742069247709e+01;5.858932627746341382e+00;-1.023513226446102209e-01;1.582669130765445003e-04;-7.800160288944312209e-05;2.000029328520992689e+00
-3.476206211219716735e+00;7.328233020430805489e+00;4.726124422425700189e+00;-3.402733717207430786e+00;5.037916164155820553e+00;7.807515607335325569e+00;-6.685589189631386819e-01;9.978792399796025947e+00;4.539941312532960183e-01;-7.659961535097583596e-01;6.686762368130246676e-05;-2.304635122790225728e-05;2.000074987295393569e+00
6.625056992909028608e+00;1.369385844174202660e+01;9.562584605372114410e+00;6.424597128624347064e+00;3.473284863188551785e+00;1.567844530503690770e+00;4.403420040543898351e-01;1.188710823793809013e+01;4.312157257921207076e+00;2.601923372117932232e+00;-1.049341048894737022e-04;3.936281790035940582e-05;1.999805039433874665e+00
1.497450359851126400e+00;4.829396421476700674e+00;6.036225815935237549e+00;4.638825102546728196e+00;-2.898744247233626226e+00;8.169124488878633628e+00;-5.468985285835294974e+00;1.213813118882126041e+01;4.441441918957630186e+00;-4.022330573564389056e+00;3.152413549534794162e-06;-2.146221124345272166e-05;2.000052561251335792e+00
4.342054240021880673e+00;1.057401083630854544e+01;-3.346399288690719231e+00;-1.011250484027318031e+01;9.449792305371166989e+00;8.871858052524492777e+00;2.783516548515255984e+00;2.667083394987944445e+00;4.089667337015773896e+00;-1.276569769308495950e+01;-5.249462869156148678e-05;5.265694644038070287e-05;2.000030737584679752e+00
-8.166904685615028470e+00;1.991510511518471205e+01;5.040887683545809850e+00;4.590292250517640227e-01;2.706416416186951501e+00;1.056900231409527713e+00;1.554378490134202817e+00;1.009907059390375750e+01;-2.583389151387622817e+00;7.045534586145132394e-01;3.544966597352116808e-05;1.413358458303014167e-04;2.000087243524328873e+00
-4.312477577831606901e+00;1.398653981860841888e+01;5.281292907426031746e+00;-3.684585844409947075e+00;6.345552406189818306e+00;2.812925793074025016e+00;-8.399946701123807813e+00;6.358647905148403723e+00;6.930370227170661757e+00;-6.982796881476280859e-01;2.337244129657611531e-06;-8.099460746313258863e-05;2.000019378106361767e+00
5.085225328288135449e-01;1.183966147512969336e+01;3.383766760355502168e-01;3.583975025439161577e+00;6.704416493780865238e+00;6.802417840327025012e+00;-7.916304389477705428e+00;6.998964872728755893e+00;1.233650793472616236e+01;-1.307058108886867842e+01;2.855452710081214662e-05;-4.022610332614023025e-05;2.000194127954535883e+00
-1.438119746514718411e+00;1.306319319682679669e+01;7.010679672323301581e+00;-6.023611992180937236e-01;6.330658937746666659e+00;8.583469570496108147e+00;4.816125006344338821e+00;7.537434076845862307e+00;6.987907236415433765e+00;-1.240411917348770432e+00;3.021456105946847596e-05;4.967245642009436785e-05;1.999870997052139554e+00
9.375198319753780041e+00;2.051771912748191262e+00;-7.314301658678816764e-01;-5.609357988918671545e+00;1.654655378549173328e+00;1.129645940694811657e+01;9.215382070764740474e-01;1.005607386701142580e+01;-7.548168635376164559e-01;-6.253283416313009546e+00;-1.390935797816650788e-04;9.075431242776327214e-05;1.999793069145446189e+00
4.714156404476636197e+00;1.473196858959695810e+01;-4.279708981679174684e+00;1.290531404475860011e+00;5.287010363736319718e+00;6.163226527572041036e+00;-2.266661703160607999e+00;9.781151372908196251e+00;-5.961071590645093288e+00;-6.367034682741929075e+00;3.597780120272987093e-05;1.979211340232649299e-05;1.999875850271750410e+00
8.919341654905446504e+00;8.076803373237968486e-01;3.182076593923044427e+00;-2.454349440394998805e+00;3.854965362111102856e+00;1.249484233401370403e+01;5.706103190608533549e-01;5.318170734424457535e+00;7.102673722124956512e+00;2.212332693524992067e+00;6.925757835936831437e-06;4.964667843341856663e-05;1.999945564880805993e+00
-5.543466931494863914e+00;1.607922662991974505e+01;9.405761007131474560e-01;6.824717423684630191e+00;1.350567374134501542e+01;1.082924294473157900e+01;8.287345646037586278e+00;1.545834252291947841e+01;7.594277774122003777e+00;-4.639429738491702704e-01;2.388893774898016812e-05;-8.149459495289612882e-05;1.999903819589034404e+00
2.331160007788138921e-01;5.335090489353968124e+00;-3.952781347963199465e+00;-7.455980007131516984e+00;2.907296072979846713e+00;5.780216413601323211e+00;2.239158128412691795e+00;1.205460766695522778e+01;1.990634195193514255e+00;-1.327808056571891715e+00;-3.524049836081245108e-05;-5.668499354498071475e-06;1.999918668072097061e+00
-2.730379236844624913e+00;-5.657302736108789531e+00;1.161166908122970298e+00;1.384935841359443032e+00;1.427256901134409439e+01;-4.354862326228463587e-01;2.881723733010878696e+00;4.376793274381785892e+00;4.426691624007519366e+00;-6.690198758821294334e+00;-5.908464240621363862e-05;-1.566406884785983484e-05;1.999963150041504711e+00
9.283355225205381700e+00;6.284754063087058640e+00;4.252570045494566742e+00;-5.258391019545202383e+00;9.965920836940139083e+00;9.079496644785137960e+00;1.030916568880503759e+00;3.780129290067391068e+00;2.019878753777342162e-01;1.361316159920125113e+00;8.474572352052478573e-05;-8.771644154556687209e-05;1.999880682528718978e+00
4.118243133673868073e+00;-2.251993498443027875e+00;5.598411136556064704e+00;-2.318253374880348439e+00;7.486728977568866128e-01;-2.077427177498488930e+00;-6.208148137857727455e+00;1.256165221118608244e+01;3.780975402491399961e+00;-1.790516096747357677e+00;-3.753050043822516948e-05;-1.032647699197433900e-04;2.000035477504599868e+00
5.742086607553369415e-01;1.088818198734186637e+01;4.436601307614763456e+00;-3.235709643699228533e+00;3.313694272440066868e+00;1.361669865816766212e+01;1.711245826295970440e+00;1.777248763197542658e+00;7.735054547623690269e+00;-1.165299386624734534e+00;1.198765758848889860e-04;7.910476497779862900e-05;2.000159398051296833e+00
4.871034576985224795e+00;1.841589974017346520e+01;-6.098627227456962174e+00;-3.951583815098085317e+00;2.062012556728324064e+00;7.642092233426549974e+00;5.399592140159694686e+00;1.409698934573720308e+01;-3.184418093302523012e+00;4.101532701355264265e+00;-7.724018912307427292e-06;-1.250119029772089927e-05;1.999980755303851110e+00
-3.886438735388093590e+00;9.880024566542344289e+00;-6.440760952106707293e+00;-3.372835394522859520e-01;8.356605463205783124e+00;6.596973387879389250e+00;2.156135309798810962e+00;4.682454669567823302e+00;-4.512456727321179528e+00;-3.453427502147449424e+00;9.679890361134733143e-05;1.844546602523877831e-05;1.999837450814814455e+00
-3.847618815182350716e+00;1.155799081482380330e+01;-1.066560956645826508e+00;-5.843631254446929546e+00;1.111417719148935745e+01;1.699578146643117904e+01;-2.437966711753735360e+00;4.459460795990946025e-01;2.479387538342104236e+00;-4.501945948258431862e+00;4.465192042821167201e-05;5.987717192761680626e-05;2.000119888013338620e+00
