3.716643992809648633e+00;9.263769855055119962e+00;1.154448819922786917e+00;4.702145808556794648e+00;2.824952715186594077e+00;5.920624369333962633e+00;4.799834293972564225e+00;4.467069650599690078e+00;-2.617766779662924037e+00;-4.168967801032257725e+00;5.390986595757128345e-05;-2.462221697871656519e-05;1.999867172015686201e+00
9.817573138736698013e+00;1.227675857506325130e+01;2.356741730193242290e+00;-5.351232712480822329e-01;9.645207410004351445e+00;3.191294679453429595e+00;1.442337775597240324e+01;1.051426406887506459e+01;9.163004949507209673e+00;6.433869011170880725e-01;5.935489841914013667e-05;-8.871237134958044005e-05;2.000083257452014429e+00
1.094308777699971813e+01;6.492636629576031382e+00;3.350239427012741800e+00;-3.939917861600477522e+00;1.568843822843369651e+00;1.670468068720056465e+01;1.034640891389651074e+01;8.255643843925653869e+00;-1.238481482892177077e+00;-4.052767016284059665e+00;8.512977138067886654e-06;-1.048833478863395055e-04;1.999966062889838359e+00
7.655040944302198724e+00;2.513566962093824131e+00;9.139032099566545497e+00;1.747882121731897609e+00;6.139143311825932869e+00;2.245034550865292466e+00;-5.899003267302504128e+00;1.204312312983197408e+01;-1.442210837892160757e+00;-2.957347242481072502e+00;5.228907743921455651e-06;-3.731077076053907897e-05;1.999921965248052658e+00
7.188527070313219802e-01;7.428294100800661326e+00;-4.480874100414406591e+00;4.858523689845980265e+00;4.218825501887531360e+00;8.826202198418179989e+00;4.220410884308674504e+00;3.991240975747913922e+00;8.995790135932114850e+00;-5.517851382066849553e-01;-4.204618162352507130e-06;9.130348553427503359e-05;2.000103972721984480e+00
-2.228838424385336747e+00;5.626160283432037446e+00;2.626715227734704783e+00;-6.803929380498870749e+00;4.267114762011193996e+00;2.903076335932592400e+00;5.603327371927766976e+00;1.088705653178258892e+01;-1.043520666646744921e+00;-2.188505430316106004e+00;1.467712822299794802e-04;8.013254874938748062e-05;2.000086488527118345e+00
3.495706550035553306e+00;2.092866114196068850e+01;2.421933066457394368e+00;2.114679703910213426e+00;9.611707311560557798e+00;1.204483322764336606e+01;4.002999104317287449e-01;1.343882382568083855e+01;-6.160764457563766783e+00;1.547190814475162490e+00;8.374252590820522116e-05;-6.794282849664744939e-06;1.999800602218933410e+00
-8.504446688526424936e+00;1.524504870661385070e+01;-3.742545249820838471e+00;-2.081016330182906326e+00;2.340094104910884987e+00;1.694667183755612427e+01;4.875460605312193607e+00;2.492089849542757030e+00;9.541245356558484048e+00;8.939009679275287112e-01;2.839268527607018475e-06;8.244589178550425448e-07;2.000094475530203919e+00
4.182874234592781626e+00;1.079899974362555604e+01;5.446798331314357533e+00;-6.346771328367029064e+00;1.050931701244160088e+01;3.708271820497128779e+00;3.732127428551380355e+00;6.092796693280332576e+00;5.111597168650410694e+00;2.670452629307816572e+00;-7.509842863899714825e-06;-1.439164695290157201e-04;2.000102280298866386e+00
-1.442909096276168146e-01;1.182137659236561866e+01;4.341258578629712872e+00;-4.734743522300577823e+00;-1.801142028207667778e+00;9.002432805717642594e+00;9.924919548910149381e-02;1.539474286191830998e+01;1.577922314656508229e+00;-5.845439523227918599e+00;-8.776479505152896138e-05;7.312217106276865488e-05;2.000086057717028964e+00
4.422073571572213702e-01;1.491049085390682016e+01;5.895881056538332388e+00;1.763475547995854598e+00;3.079254200267755870e+00;9.605352419243498474e+00;-2.145848516998718480e+00;7.958107028751731704e+00;6.374673507324897237e+00;-5.214080117495880629e+00;1.458313706814616745e-04;-1.120987733510535480e-04;2.000085759058352508e+00
-2.303811968847428560e+00;1.754172145522000292e+01;2.709535179344955580e+00;-1.222131096280753670e+00;5.898014711750734662e+00;7.793240349991510385e-01;-2.505787512032411790e+00;1.158723337578476276e+01;1.349216987072499663e+01;9.437761978238641269e-01;-5.597488216070784649e-06;3.157486019197859324e-05;1.999827946147415991e+00
3.913161313098730609e+00;5.530821201082464000e+00;3.470705830513798773e+00;-3.527937133905038714e+00;2.102961276385414635e+01;6.445054068928793178e+00;-1.113369627980074661e+00;4.110346095445880366e+00;-2.586082414471442270e+00;-3.394839642603943108e+00;3.767197650952201933e-05;6.089152713258277249e-05;2.000013449045878300e+00
-7.328907293560837033e+00;3.168779424541448897e+00;-2.871235561616574117e-01;-2.866915409638606693e+00;1.512380792529099161e+01;7.798956379874177891e+00;7.010201186662023964e+00;2.938328458111092445e+00;9.820294683338040898e+00;-6.111154542584413818e-01;-1.380905240001914643e-04;1.031469242871797299e-04;1.999885264750733915e+00
1.971326469912348278e+00;8.637847594185554811e+00;8.911793323063578853e+00;-1.568652322512443131e+00;1.323142073274083863e+01;4.557232165796772705e+00;7.993780789476407911e-01;8.159530258868933572e+00;-1.425253235594019507e+00;-4.735953044827510894e+00;6.619168228771490936e-05;1.607353720022050667e-04;2.000038943138357173e+00
-7.174945594161552531e-01;5.037349974477410619e+00;7.761857937131972918e+00;-3.666545505768301183e+00;1.359257270192942713e+01;4.066899628356353880e+00;3.133151646466532103e-01;9.405390015382616653e+00;-1.096261747218694182e-01;-1.353069813887612494e+00;1.080154130991919811e-04;4.171079047084790881e-05;1.999907528012407010e+00
-5.185644133361424934e+00;1.089206659423415502e+01;1.332476535575501497e+00;-4.070402018323422411e+00;2.552499890066357580e+00;1.963660597670921248e+01;-7.948974318256649241e+00;1.226007605891958008e+01;1.016832576105927011e+01;-6.735110563129723005e+00;1.383428779595812137e-04;5.636618166322384039e-05;2.000099455733733933e+00
-3.388550168453591915e+00;1.596547124273988771e+01;8.638277223845978625e+00;-1.901262310028997815e+00;2.341935967031822940e-01;7.207705501826886518e-01;-6.338950009300613253e+00;2.550732445564945827e+00;4.595730654580801655e+00;1.627370091013761844e+00;-1.386716671198956565e-07;-1.264369385060938372e-04;1.999871991010063521e+00
3.366571968762216205e+00;3.348782293192241966e+00;7.264421596874560905e+00;-2.524164237079372430e+00;2.450152760858840040e+00;5.952414912700242589e+00;-4.766755112674898598e+00;1.313497095977367835e+01;1.491332777466499060e+00;3.071556580666991998e-01;-2.314446178010163473e-04;-2.074042491958935362e-05;2.000068579800369228e+00
-1.817956036694746036e+00;6.942581467628717640e+00;2.292809812822066640e+00;-5.746604948532785251e-01;-1.706032087017538501e+00;1.711689204634843087e+00;5.967552377042640188e+00;1.059705814258073175e+01;-4.151694493082683124e+00;-4.148853862728756781e+00;-6.009463507186027081e-05;-1.100610920750246630e-05;1.999823193239752328e+00
-2.540534661121846227e+00;1.270518194405392265e+01;-1.493304343681487456e+00;-7.899571423480620247e+00;6.703802256609524335e+00;1.154791626341856414e+01;1.324430148594939816e+01;1.597224055889135741e+01;-7.337215605978350652e+00;-3.929911198269114614e+00;3.136947536234298512e-05;2.873912831114726742e-05;1.999991840349586880e+00
1.206420105001082987e+00;1.229615358275573378e+01;8.803599105568340466e-01;-6.400688385587127271e+00;9.210251700851548762e+00;2.669712112183297847e+00;1.671210852884362996e+00;9.373803333987959618e+00;3.159875716920934607e+00;-5.321169994300728234e+00;6.943605922400084311e-05;-1.928668190715308753e-04;2.000024894623671834e+00
7.199938348808742283e+00;9.781483457276959115e+00;8.546629959643400554e+00;2.329860554299274966e+00;1.375842293650431714e+01;-1.018016499726486046e+01;6.211453497951159974e+00;1.037852580149387194e+01;4.903132327797864676e+00;-4.197125792991512228e+00;8.361562190801237070e-05;1.544883415041661210e-05;2.000027049532064449e+00
3.405027388110155595e+00;4.106006305480130791e+00;-8.411887858310084454e+00;1.749206621771690173e+00;5.924574353335492205e+00;1.099008576914192048e+01;5.038812589728967950e+00;2.926833135158722676e+00;6.724164062349395898e+00;-7.197946521320999214e-01;1.134685445480430969e-04;3.922039929758823989e-05;1.999954898567178230e+00
-5.206481620699822344e+00;1.735461526308962732e+01;5.253703570133089862e+00;-6.019313392514017202e+00;3.335359550701685105e+00;3.596678581208522019e+00;3.526312049092160450e+00;1.144156171403952804e+01;-7.440860219304285650e+00;-5.396180379862507870e+00;-1.024565560040430277e-04;-8.369802185128697174e-05;2.000069590260534991e+00
-3.465279864771104279e+00;1.633255520501853297e+01;-6.368126413121464324e-01;-6.326623997465483207e+00;5.411101795116200819e+00;2.792176412472640479e+00;2.755848439154044094e+00;1.808068393875661428e+01;8.436685480832255557e-01;1.824539111063270269e-01;1.911383133060298137e-04;1.524023970925361487e-04;2.000118922633161489e+00
-4.654305963809664881e+00;1.315396928714166513e+01;6.956238743157163285e+00;-6.333834356702892521e+00;-1.894391480082598278e+00;-1.458030674851249486e-01;-1.379883010578746738e+00;1.857774533358001889e+01;3.947546960032685348e+00;-3.011214424880654938e+00;1.074205801383442833e-05;-4.037713589633217480e-05;2.000150017015589921e+00
3.729143746977656715e-01;9.942934058277757003e-01;8.286967954324704344e-01;-1.208201458923624294e+00;8.441292643227948034e+00;1.089046575278891282e+01;-8.355607564403065624e+00;1.820058141311359279e+01;1.277741001639126184e+00;-1.838343174577191874e+00;-2.052550057601060956e-04;1.150063259984399294e-04;2.000094519052168618e+00
2.056563230822916033e+00;1.737574218431282702e+01;-4.973871919495877592e+00;-2.434254459743737886e+00;9.226311030624664511e+00;9.323394665986013408e+00;-2.271040350011286346e-01;1.105459113954774253e+00;1.619872896264376028e+00;-1.026913524634493591e+00;-7.982650361751825749e-05;7.362881951759487893e-05;2.000253812087849248e+00
1.440362598967275476e+00;1.372557270679695662e+01;1.756871331160043681e+00;6.240749768237447981e-01;1.634739700206599267e+01;1.202952661718944860e+01;-9.837990092186463809e-01;8.650032107842637430e+00;1.101426072783885823e+00;8.138316700152743444e-01;1.760523145549937340e-04;-3.960885720540425158e-05;1.999871471527906674e+00
1.282605885413795388e+00;9.667447111332938547e+00;1.041892309145944218e-01;2.557188548022382157e+00;3.044878854530796986e+00;1.083730932567290139e+01;-9.163876678255917341e+00;1.202086448446730493e+01;2.986385883541296415e+00;-7.365119433214197819e+00;-5.392475918615664935e-05;-6.731582443051708825e-05;1.999976605412041142e+00
2.464303136970622976e+00;1.407179778786196422e+01;-8.164950794259837608e-01;2.947940609490462549e+00;8.811965069761320990e+00;1.649052263597737777e+01;9.059853194073854254e+00;1.028122741432875387e+01;5.971007751641657535e+00;-1.520240519703594639e+00;-8.265601376541432797e-06;1.142542122887480166e-04;1.999809489099416915e+00
-1.691296712507354982e+01;9.811011847835652944e+00;-1.332118465548552066e+00;-4.825998742976032929e+00;-4.368256881990419060e+00;3.744984472290059152e+00;6.087899442332314059e+00;1.621581814084135331e+01;-1.065173190598800446e+01;1.197696655888424111e+00;5.403906120651313505e-06;5.134008345663404574e-05;2.000022830044899891e+00
5.291638080233082242e+00;1.098841414013280016e+01;-3.461786958725014962e-01;-2.196630177176206900e+00;1.053723335841693576e+01;1.202876845279170936e+01;4.055860364869534607e+00;1.001421764403053949e+01;1.032990533433450508e+01;1.807274986620270862e+00;-1.268779030657497689e-04;1.384038204768196735e-04;1.999951275149315810e+00
-3.898948357335296322e+00;7.546485895655253628e+00;-2.030411121912865546e+00;3.883968411824107569e+00;5.959508536616888286e+00;1.533040414983462973e+01;-2.728006452712215424e+00;5.642052393089468154e+00;-2.373110808718917220e+00;-3.597748062234797040e+00;-1.878085614225617891e-04;6.319716527547731644e-05;1.999935394847043968e+00
1.567085000372695269e+00;8.003689416105091325e+00;1.034204558776155203e+01;-6.039473738691268245e+00;-1.495523007123818360e+00;1.296644551482240182e+01;-3.335006543464902329e+00;1.409311093990363872e+01;1.545686485555578304e+00;-5.678709778447459833e+00;-6.988157106089022639e-06;-1.408832100875547877e-04;2.000008162330810801e+00
3.691035392126881920e+00;7.474346270940993797e+00;6.131174427625107448e+00;4.015691234882376115e+00;8.579907579809303186e+00;1.192496428884555648e+01;-3.869237803174872425e+00;1.080539525494358166e+01;7.886447762934720274e+00;-3.441743971654727119e+00;-9.215044614376211507e-06;-3.133250144601413764e-05;1.999974226082691597e+00
-5.488404741491501149e+00;1.130741013039164145e+01;7.626235224799565948e+00;-2.242117198571389469e+00;1.098775461090867722e+01;4.223416931259420970e+00;1.537511251553011959e+01;8.623138347618924726e+00;9.184756008016320195e+00;-3.733935741439367462e+00;-6.615699666607933300e-05;-1.584119134903469895e-04;2.000029968310119699e+00
-5.625542846882241044e+00;1.676188473755854247e+01;8.105876132157147751e+00;5.293843389943164723e+00;4.909763557059617867e+00;3.699139574979359857e+00;8.809273748550431549e+00;1.657848337444254483e+01;-4.453374477410712906e+00;-6.736686833007333064e+00;-4.123143965620193978e-05;9.598077547398465421e-05;2.000030414805979984e+00
5.645503261218745017e+00;9.442748106331508851e+00;5.715764266851505404e+00;-4.847314775341793336e+00;6.150845740877249668e+00;9.048722487466106301e+00;-1.899563723115950342e+00;6.012588762260756781e+00;1.074166377524378602e+00;2.558667175608961841e-01;1.527427180086404269e-04;-2.000631405309223198e-05;1.999936555830825968e+00
1.405945928774014808e+00;5.853623153552557135e+00;-1.946143499952099898e+00;-5.490140301492955288e+00;4.359212148858955693e+00;1.130497238247718883e+01;8.127113797263403328e-01;2.037130303039225154e+01;6.764857048198559930e+00;-2.206898551417390220e+00;-4.071238676897825307e-05;-1.157676685550342006e-04;1.999962896146202818e+00
6.641558088788150904e-01;1.694601532322841209e+01;-6.961121506689300631e+00;5.819854091934217877e+00;3.839834763338650703e+00;9.554784166763823805e+00;-6.628883433905365941e-01;1.095381574037312866e+01;6.116809481309818608e+00;-7.162371850557953668e-01;-5.799379662851531571e-05;-1.504673817624958659e-06;1.999893079803979123e+00
-2.801683999948738624e-01;7.904848900091769437e+00;5.233533974845838266e+00;-3.750413271786562142e+00;1.341296597046680361e+01;8.190463051675767048e-01;-4.424146588196907537e+00;1.380755242357233215e+01;6.837653383091019776e+00;-1.294240867695045516e+01;-3.814416525157978056e-05;-4.821961342851918285e-05;2.000018180173502635e+00
-1.207502669761570946e+00;1.407234823198902518e+01;5.369716606992815500e+00;-6.126226451830732778e+00;4.367301437359059513e+00;1.808736445956772521e+00;-1.176101084458468904e+01;1.065619850924484524e+01;2.715690756368557501e+00;2.668143167448188358e+00;-4.431630113591605592e-05;-1.253980136803366024e-04;2.000086957904436247e+00
8.875646571308099197e+00;1.305920638028066350e+01;7.452928028998501375e+00;-5.893419193648540499e+00;1.589741313811809498e+01;1.713548551632215222e+01;8.570047746037069203e+00;1.210311294887180011e+01;-4.718224029201543601e+00;-2.188015549996063402e+00;-5.305710615630449445e-05;-7.719109783292364712e-05;1.999968061683998988e+00
4.108903643240864767e+00;1.318502763162771529e+01;5.087680206008480255e+00;1.065121761480061835e+01;1.316923933940683966e+00;-3.309429310167647742e+00;-1.150016058873261304e+00;8.226975826963681016e+00;4.999064561879240642e+00;2.415924827656908747e+00;9.290568571435395663e-05;1.072581205522329863e-04;2.000064675529999114e+00
-7.256757383076106294e+00;9.712479618769135570e+00;3.444277449495041221e+00;-3.206360477675564091e+00;2.650736804088650089e+00;3.511244518593674702e+00;7.846655417589607495e+00;1.071944522737416783e+01;-8.500896513182798486e-02;-2.585521000331518326e+00;-2.296787306416498895e-05;1.214062247051674194e-04;2.000004433853014074e+00
-8.288077705654188776e+00;1.244672752673509564e+01;8.943688993214784944e+00;-8.176241083490513262e+00;-1.306643752014053916e+00;-2.645936076881984178e+00;6.292015337912271633e+00;7.854794841303833763e+00;4.665964508128690902e+00;4.277295318880108610e+00;-1.063838255028644038e-04;-3.628445119778245976e-06;2.000064320726190559e+00
3.131517673026696258e+00;1.165278840886429634e+01;1.122127432586125195e+01;1.422382079269800759e+00;7.335731179545713410e+00;1.144749723553903031e+01;3.830074963457228421e+00;1.726297862462354615e+01;1.624740044822267970e+00;-1.677563435840519146e+00;1.803945847701616363e-04;1.726573359703919392e-04;2.000122761217973277e+00
1.920765537103895637e+00;1.019334794675545730e+01;5.872111078464140377e+00;-1.233842397790843393e+01;2.163712542662773686e+00;1.065631069956406662e+01;1.646921838128129867e+00;9.899519120799185501e+00;9.546957312117498873e-02;3.163267398307065825e+00;-2.079026408686258466e-06;-7.946616047233472167e-05;1.999955955807783070e+00
