-5.772932738487581261e+00;9.021109914050986944e+00;4.819182811304267844e+00;-3.501231481144659430e+00;5.328330717802648664e+00;3.909294066589858119e+00;-1.152203282454911104e-02;1.124992709025350024e+01;1.942803597723467668e+00;-8.764728811224028249e+00;-3.406661220082079469e-05;-3.273333465600643152e-05;2.000026163304033044e+00
3.987995905310481870e-01;1.498284486786063496e+01;1.023589261495224889e+00;-3.241123120403369917e+00;1.072573353779992367e+01;7.155162353265511754e+00;-9.037783154313205891e-02;1.170795286675407709e+01;3.689247620642266412e-01;7.193417587161254900e-02;1.061917586002595309e-05;-6.533803797602005087e-05;1.999958195078745504e+00
-8.991096047793456503e-01;1.115233012533823320e+01;2.880571914686061774e+00;-3.630381901872873573e+00;2.402990667621754284e+00;-1.899537518097110578e+00;-1.319796269615497053e+01;1.241898768222810645e+01;-2.661394864805509464e+00;-5.378879107097882972e+00;7.050623195479970647e-05;-8.708986990596161517e-05;1.999966214072709469e+00
2.272991147492585462e+00;6.443836657349208963e+00;5.230525225397071765e+00;-6.700163075248682709e+00;-3.520666700062911048e-01;6.166213662722533684e+00;-1.121510536809413594e-01;1.422380378757202735e+01;6.977557343294534142e+00;-3.568936220833445638e+00;9.149172069484406251e-05;-1.013376809128137994e-04;2.000016659069860481e+00
5.763743036544331844e+00;1.323671169731236930e+01;6.945225721127298968e+00;2.601243687562003082e+00;1.206290705256486717e+01;1.182454485514680798e+00;-1.299728337366701503e+01;7.465263206767599691e+00;8.597740464977690067e+00;-4.015044957819291938e+00;6.406871218295216231e-05;-1.366628266513503589e-04;1.999932764412403197e+00
-3.791325642659868933e+00;1.155544701243844585e+01;5.131353502514935272e+00;-6.268262313806301833e+00;7.909101090818971613e+00;1.444726895401094779e+00;-6.090092577947563868e+00;1.046750394693989072e+01;1.097973821334247591e+00;-5.051816472732776120e+00;1.838634042800437254e-04;-4.441480995299192900e-05;1.999923719170829894e+00
1.289378421905672756e+00;1.494321323802785528e+01;1.480014245284903218e+00;-2.581025718077482267e+00;1.033928298337171725e+01;8.525053647498975096e+00;-1.865880300958706606e+00;2.944410721468504022e+00;1.081757879109296994e+01;2.538783747529141266e+00;5.790243141780001895e-05;1.977619615040725204e-05;1.999980518598280854e+00
4.979890895781582394e+00;5.233333000767395049e+00;2.981187611623260292e+00;-1.415493722900297069e+00;5.663722942747561717e+00;1.614904745061218705e+01;5.141731025719412429e+00;5.911477276826500038e+00;9.310356404482140746e+00;-5.063674406896693903e+00;-3.768327549655625051e-05;1.920745265886185127e-05;1.999902868630275332e+00
-3.230040162303355888e-01;1.016357598528734485e+01;1.309709587661437524e+00;-1.501344298810476374e+00;5.171161374638125530e+00;1.194660508082795936e+01;-4.142176632568706829e+00;7.664216498438454650e+00;1.316866457007328961e+01;-2.811894423076572558e+00;-4.555868611456003695e-05;-1.379379648103369096e-05;1.999982203825774185e+00
4.007513243013744564e+00;1.138675168804175186e+01;8.247019471747716324e+00;-2.291537508340008689e+00;1.224032300035121423e+00;-1.381377562672387427e+00;6.089147473892423390e-01;1.733638445976291109e+01;4.711317994448423363e+00;-1.391718394835356865e+00;7.313218526552312784e-05;3.035875283396424884e-05;1.999971183702504707e+00
1.670937792609419326e-01;9.140258070595249862e+00;3.822247498118970466e+00;4.930739740342438004e-01;1.215150860327335280e+01;5.115886149083255674e+00;4.734720230893745274e+00;1.750715962448826346e+01;6.071442172263416204e+00;-6.903363299595246083e+00;-7.205111494374038985e-05;-6.744256961077930252e-05;2.000072278914519330e+00
-7.461438438286203123e+00;1.087215618811626605e+01;3.026350758897949689e+00;-4.781340263875909713e+00;1.499837616927962358e+00;4.794160121661569463e+00;9.881495102513305762e-01;3.987971831012922408e+00;2.716630396452142104e+00;-7.942174341884442157e+00;8.423667829583983904e-06;-4.369499030816780493e-05;2.000080126861325081e+00
-5.773064054372161635e+00;1.307274082020790651e+01;4.605614291449724895e+00;-2.470663657037343697e+00;2.150876568887428064e+00;3.948827280857926780e+00;2.883223263925708935e+00;9.981268995576520808e+00;6.796479170338207254e+00;-5.317538326960031370e+00;3.778755742903428975e-05;-3.370621736926735992e-05;2.000010576899984738e+00
8.460987553311931642e-01;1.275906114525133717e+01;4.854840911194051145e+00;-1.733681584450062596e+00;-2.562591808954861605e+00;1.251784865781657530e+01;2.824769638571167363e+00;1.331079208703746630e+01;9.214047436575842909e+00;-1.720518671777144792e+00;1.007200475829994417e-04;-1.292188055136245608e-04;1.999963884544015302e+00
4.685645043753172700e+00;8.396550370315543077e+00;1.717985515336521996e+00;-2.277971488107655151e-01;1.935743859164714920e+00;2.655971116723394587e+00;5.823747521813068317e+00;7.698167534893219255e+00;7.622009295229033476e+00;-2.236206222468011262e-01;1.686465299548039695e-04;-6.678851022468926539e-05;2.000118153336664317e+00
2.524395645899264462e-01;2.514356763998080169e+00;1.365526866490720304e+00;-2.046897607068641545e+00;8.508454010280150470e+00;-8.561500751440412671e+00;2.501990612030825289e+00;1.200179026789266423e+01;3.865264292982180550e+00;2.895222835890706392e+00;5.026181148316505780e-06;-3.677999274229080625e-05;1.999961250875712526e+00
6.200626373018915949e+00;1.862812425496843005e+00;-7.853132021317730249e-01;1.312157425938446753e+00;3.392381195672324878e+00;1.254482318176510347e+00;-1.698405924405343992e-01;1.100936535934055627e+01;9.098886929740764629e+00;-4.635049371308655353e+00;4.240066349391850565e-05;-1.721735454890825265e-04;1.999806793204528699e+00
-4.542566943281973302e+00;1.742590791418545138e+01;-2.445901129360267490e+00;-6.274500227659841833e+00;1.380878476507541031e+01;1.312164059869687804e+01;2.396559920763438711e+00;6.229306409212245654e+00;-4.561528039167924931e+00;-2.173570436594407962e+00;4.434804101323111043e-05;-1.348561037217809312e-04;1.999899266533587516e+00
2.492260436743207297e+00;2.156805712824525045e+00;8.017375891024165924e+00;6.143623921041367453e+00;3.398984630816260122e+00;1.821628129347718072e+01;3.719090780961800569e+00;-5.072834598200870460e-02;6.358831173459858377e+00;4.108728259061456001e-01;1.517755814089752613e-04;9.427650569488373055e-06;2.000031125545165267e+00
-7.964156330699005082e+00;1.349775800119335756e+01;1.397866889462226592e+00;7.719501754786759484e-01;1.197609151150450657e+01;1.078933016159932734e+01;7.097958439523088359e+00;3.993112635731491444e+00;3.420078322730150777e+00;4.868220830156613665e+00;-2.998781593964397772e-05;-4.468486366487435318e-05;1.999900569679367246e+00
-2.761039468860735369e+00;6.182289400603419693e+00;-9.786229148440110492e+00;1.369540131106468994e+00;3.558185597157905722e+00;2.843239970061050670e+00;6.114580481002542811e+00;1.090795869477429392e+01;1.069371471784628191e+01;1.540850493047984493e+00;-2.196840771228678177e-04;-5.733084910463938480e-05;2.000176442337628924e+00
-3.149600571133979621e+00;1.038547696102447304e+01;6.853136896347610474e+00;-1.256774221781068901e+00;-3.207111826178904224e+00;1.018542427693959596e+01;-5.947971761191737095e+00;8.971258051035697179e+00;7.651914665612491895e+00;4.013003923017892660e+00;-9.824035833683896933e-05;-5.943877174414291818e-05;1.999807628383823532e+00
1.077680522003254637e+01;1.518551065442314041e+01;-1.641080113512114913e+00;-9.128919521871321052e+00;2.164546056408597430e+00;1.206472695646134774e+01;7.178299826820304652e+00;1.660670335939344611e+01;-7.931232390914816577e+00;-4.878770737774595467e+00;-1.212878313178061715e-04;5.005870599452243993e-05;2.000019871763805135e+00
8.902499907658439682e+00;3.475523210979027944e+00;3.406380716856988400e+00;-1.567068252126061489e+00;5.943851254034131948e+00;1.238738590603062306e+01;-5.199765057229758902e+00;8.527568182227980742e+00;5.402260382144201678e-01;1.891967871564487425e+00;6.531613952565619872e-06;1.073159172793907210e-04;1.999954513835559666e+00
3.464369788032657382e+00;1.779904661387157461e+01;-6.853746212745015498e+00;-6.779358997834946443e+00;6.028994410594552988e+00;1.213702144138605732e+01;-5.596785420004226630e+00;1.522522852286699546e+01;4.024274617530328335e+00;-4.211230346695085558e+00;-6.594230987154199987e-05;1.421796795959984289e-05;1.999958816718210075e+00
2.151885540511928596e+00;1.655537563868592699e+01;7.240703929896813662e+00;2.339052267358392001e+00;-2.960913024277394001e-01;1.222513868758571398e+01;-6.035350218754878426e+00;4.759887119418011459e+00;6.747507481950973052e+00;-6.972323881270967583e+00;1.444785014428989509e-05;-1.894231925413953493e-04;2.000096987819851346e+00
6.261574532726261744e+00;5.854929210792290561e+00;-6.195067052668625784e-01;-2.300764907546300364e+00;5.357522324767231225e+00;5.915206783971633797e-01;3.924377003006370046e+00;9.982491994003929392e+00;-3.534218980666237186e+00;2.535776323530943621e+00;-4.881416239741760672e-05;-1.773043057077281295e-04;1.999878182524231107e+00
-4.710266107382748757e+00;1.005413232659513234e+01;1.853187186624583038e+00;-4.717928529687100081e+00;4.388218682446606955e+00;1.351125729540851772e+01;-3.447304792177745547e+00;4.622444431586011149e+00;4.000578900471721155e+00;-4.816864633361273018e-01;-1.351203562961600465e-05;6.731266749795185864e-05;1.999972000836272912e+00
2.678115432535628671e+00;6.715698340251855747e+00;-3.037386591321340035e+00;-1.260853741596329236e+00;4.022101481015356583e-01;7.773898846046669142e+00;-8.736977353963986559e+00;5.417190543354136523e+00;-4.471468112032110476e+00;5.420596878616527725e+00;-1.231008978516064720e-05;-5.025683622495376481e-05;1.999935788476352450e+00
4.648542231184183748e+00;2.578124974256787993e+00;-2.120710128044524190e+00;-4.053524093378737092e+00;6.653147017482197612e+00;3.781173905983703065e+00;-1.833229138693779792e+00;1.918080788705339046e+01;6.231809124545849343e+00;-4.197872755720696070e+00;-8.735321382917420421e-05;-1.549862033719654438e-05;2.000061008334831136e+00
-4.824104268516549610e+00;-1.708624092255563554e+00;-2.714742392925255210e+00;-8.089736286526559184e+00;1.602365030347970531e+01;5.323225824148178909e+00;-2.375457305960422261e-01;8.453124409766855862e+00;1.253592264676482060e+01;-2.808179440742803123e+00;-2.875891119319792227e-05;1.863625487135739292e-04;2.000098365319456395e+00
-6.841604871367121810e-01;8.424478454590174081e+00;-2.572123749922659464e+00;-1.245921036864773512e+00;1.916059766743970272e+00;5.134592523244199569e+00;9.811823896157340075e-01;1.549837710712157168e+01;3.792830512608527993e+00;7.073886170005869722e-01;-1.167747310504341781e-05;5.171308480035923720e-05;1.999958152155370650e+00
2.597751794587738861e+00;1.573184580487330209e+01;7.908011680908816565e+00;3.311083088781820116e+00;3.599186911236847308e+00;7.464498013183627378e+00;-7.695962776829171403e+00;4.711168192840872848e+00;-2.087811187946257974e+00;1.369334188154804455e+00;9.802660873651277557e-05;1.909192043858943914e-04;1.999900722224804195e+00
6.165361646570219900e-01;4.149281946047089775e+00;4.979025460911058687e+00;7.137297364279007184e-01;1.798010760734212710e+01;6.484292284317062283e+00;-2.960003668403441424e+00;1.484657531132193853e+01;5.954703225495887597e-01;-5.869520474949213806e+00;4.975528789063855464e-05;9.217748573025522053e-05;1.999969195256485088e+00
5.911944299758522092e+00;1.460868500190580477e+01;-8.080773853966483067e-01;3.470167455662318545e-01;1.303190851664757410e+01;-1.568200655055687065e-01;-5.559066751547931950e+00;9.221456385302166936e+00;1.465088657131493166e+00;-4.053673195617403024e+00;5.256146473701275558e-05;-7.816037362110300638e-05;2.000152073527331265e+00
3.888114261565787544e+00;8.933497551554257399e+00;-6.951357313855389464e+00;-7.809531502565158156e+00;1.076763698313091133e+01;1.555369566154650585e+01;-5.438491690973248360e+00;4.497884758160411778e+00;-9.537899683515860261e-02;-2.191980294734474644e+00;3.062640018318120395e-05;-1.674492917603375309e-04;2.000020787120264210e+00
7.509052333190528117e+00;6.449942938826118244e+00;-3.390886081122862272e+00;9.544864549053140301e-01;2.060350052450693248e+00;9.169760440379004507e+00;6.199229813315247029e+00;9.777870388371276533e+00;7.924635644859838735e+00;-1.731409407760276631e+00;9.566020976587692552e-05;2.750417690618129425e-04;2.000101290854781944e+00
5.976978902632664514e+00;1.021849514317620766e+01;1.193159343394637872e+01;-7.785078852014345685e+00;1.752403505980286624e+01;8.916047059533797281e+00;-1.653007088806755398e+00;1.099234768194259182e+01;6.781708988895506884e+00;2.831958540426690263e+00;-4.655328262968982689e-05;-1.825740125583112132e-05;2.000017912775631679e+00
5.603950646386092416e+00;8.134975960492278446e+00;-2.804202128829368590e+00;-2.104590294401799788e+00;4.647331609599127944e-01;1.323701660083734311e+01;-1.486710878031457739e+00;1.367541775471016230e+01;1.256259166919724057e+00;-4.843909759853291419e+00;2.012968478878815199e-04;6.203560203573163588e-05;1.999974793754049518e+00
2.421562988693958030e+00;1.241575188702550747e+01;8.852200141321205251e+00;-7.233897533383848888e+00;8.385396435810369198e+00;1.148545566482051861e+01;5.262091321050421655e+00;6.204227831898100121e+00;5.873808103504572387e+00;-2.477738096389385802e+00;3.460791050317928380e-05;1.011303042574708235e-05;2.000079278345939571e+00
-8.799204544109521464e+00;1.239977273398861790e+01;1.502594797654180248e+00;-4.913996379232123068e+00;4.307450799219015636e+00;1.310059917965745058e+00;-4.523545564406290076e+00;1.277195391492548993e+01;-1.991024933059082347e+00;4.855320385060863941e+00;1.739091609522244535e-04;9.236725310985580649e-05;2.000041324200489079e+00
-8.220013602588980284e-01;1.092442218902024997e+01;-1.403749646188046540e+00;-3.171153932722797553e+00;4.593432904209417522e+00;7.753618126016331047e+00;-5.070093150605866406e+00;7.107922744996204578e+00;5.420835375264626776e+00;-1.418007077629285284e+01;7.224289441531750238e-05;-7.456104090365435802e-05;1.999917120743982091e+00
3.967740180247480986e-03;8.007197359435352269e+00;5.961412659767958644e+00;-1.257815826559787187e+00;2.422773745600022011e+00;4.876869571870479092e+00;4.307934165593581000e+00;8.583332124729725621e+00;4.216854576754929695e+00;3.069888601246095305e+00;9.252559726108795747e-05;-1.730302525436411254e-04;1.999902108129592460e+00
-3.467523975152629667e+00;1.306935722063071736e+01;1.945917578596898734e+00;-9.243596641834667338e+00;1.558411946400655168e+00;6.435495984864771479e+00;-7.909503403832495394e+00;5.762618154713551988e+00;-1.343231946721441084e+00;-2.366523646912109147e+00;-1.062491152393658255e-04;4.256539789428333433e-05;2.000018037279372773e+00
-1.335118349988288156e+00;4.609570281050688223e+00;9.079329970112337556e-01;-5.464459463567596487e+00;3.870727460129252506e+00;3.635182655482917191e+00;3.102222953408160677e+00;8.471580768202588985e+00;9.362394126396216265e+00;6.036719181588425798e+00;-1.096154530653855691e-04;-4.138638904178425449e-05;1.999879825921127452e+00
-1.914490019204804661e+00;1.120274411845174534e+01;2.402618686421039929e+00;1.687778836231876856e+00;1.623951233595741783e-01;6.900186484389907449e+00;7.796658960613715550e+00;4.714506740733826362e+00;3.535578610661642696e+00;-9.277739296153972859e-01;4.726648750110682269e-05;1.548836531640180171e-04;1.999913098160866820e+00
-8.234730033366384205e-01;7.063298855785824060e+00;-4.690083523410204513e-01;-1.023129263999918326e+00;1.195062809801077464e+01;1.549705536597445032e+00;9.836608683496054439e+00;7.488668896514395712e+00;1.479381511832004836e+00;-2.660449323692131607e+00;-9.330361241138653331e-05;-1.351536827321897104e-04;1.999892925458800486e+00
-4.330956343108198325e+00;3.507867890151372237e+00;4.118781510035309790e-01;-6.347125321549351717e-01;4.875605097385502518e+00;3.426579095620401194e+00;5.686866105134360083e+00;1.217303379269268149e+01;-8.742355536641399638e-01;-3.668342943608655204e+00;-2.319686142393037468e-04;-1.718594813302552033e-04;1.999944626846017481e+00
3.694546057468945932e+00;-4.896352373763068755e-01;6.724313837197772870e+00;-7.530792820069124538e+00;1.622090265033512679e+01;-3.199316444152060512e-01;-7.954994267100785610e-01;2.064527834978375509e+01;9.953361661055179610e+00;-5.088025508634487437e+00;-2.945551880738152102e-05;9.857430644196182108e-05;2.000073957694032956e+00
2.969051012680540058e+00;1.113655160476788808e+01;4.846725758067209178e+00;-7.780177871092976538e+00;9.156419195554136081e+00;4.659529740793599828e-01;1.500340083623478149e+00;1.322105640642000424e+01;7.556519504677096322e+00;-3.082442708457759917e-01;-8.606751576917799173e-05;-6.056252965135979930e-05;1.999961489013761362e+00
-1.510431262468715019e+01;9.395642123919593303e+00;1.069506433368957765e+01;-1.463422351975472768e+00;-4.330466961570511586e-02;5.101807129782036654e-01;2.109972487334422553e+00;9.803281828669959452e+00;-5.667314898049999883e-01;1.551379442325437452e+00;1.551994876267218408e-05;3.497094992543594476e-05;2.000190273971298893e+00
3.119858780195835735e+00;9.004391869710278939e+00;-6.460891687706039832e+00;-1.100812942837772201e+00;-2.699471792608719056e+00;1.123768472635485516e+00;-2.669771039773856547e+00;6.389685516218990280e+00;9.706866352558642941e-01;-1.370233762259404742e+00;-1.200631853456868157e-04;-7.776541883568931441e-05;1.999942748349469612e+00
-3.753410784125363442e+00;9.098914184160614482e+00;3.059965228145377747e+00;-1.771028401446353318e+00;6.575251625888355100e+00;-1.871516005203410771e-03;-4.879716755627980795e+00;1.180665930270898301e+01;8.396609360441960490e+00;-4.671369602102918073e+00;-7.664315640338010638e-06;-7.644927543983115318e-05;2.000100250967404847e+00
2.958110759629104081e+00;7.914628409465805703e+00;3.086687345231177382e+00;-1.896169877768598244e+00;4.517470159004914443e+00;1.106698411397676551e+01;-9.661444190560228851e-01;1.420365501159730925e+01;-1.069293913991345235e+01;-3.626173776139309801e+00;-3.781131877347189413e-05;6.045017634716939647e-05;2.000065991748114058e+00
1.499826479809347468e+00;4.480366616175963657e+00;3.508282184406748883e+00;-2.690586658211528537e+00;8.332235313145785582e+00;4.566435966999920382e+00;-4.779704375911071779e+00;1.477653644409521227e+01;4.401272419165609406e+00;6.713986434127456882e-01;-2.147966993296354754e-05;6.053291114083335719e-05;1.999916438658877693e+00
7.449555133991303535e+00;1.283486980684714318e+01;-2.148686159687013486e+00;-5.630822302278700064e+00;-7.631996514464614023e-01;6.830677674722712034e+00;-2.014768960934843367e+00;7.871750011029458705e+00;7.090926807389065445e+00;3.505861924008253361e+00;-1.166319775280948216e-04;-3.996309416349509115e-06;2.000103397412437811e+00
-7.861430447599622173e-01;1.699319766773321660e+01;-1.631968898058210993e+00;-8.136612722352708715e+00;1.720614607292671394e+01;1.096895821947099314e+01;-4.505033764901057225e+00;6.797631060640815903e+00;-4.331013687020761616e-01;-4.386449541693901111e+00;1.050232500779467275e-04;-1.245335518101861627e-04;1.999951523949107912e+00
8.400116092474561924e+00;8.232088572809985294e+00;3.462364056907070164e+00;2.358203745424377828e+00;-2.130769102843887097e+00;5.731423876149447594e+00;-2.032119966985626469e+00;1.312982910611275145e+01;1.024448721459104483e+00;-4.714395894319618918e+00;1.236373326689873642e-04;1.826310817622018743e-04;1.999893359092197453e+00
-6.645553662037097631e+00;1.152560987074798149e+01;-2.715627493302053885e+00;-4.500822458149919214e+00;4.441336490050537655e+00;9.432740387847104557e+00;-9.208995871009708623e-01;1.111245870455793039e+01;-5.847287515252700629e+00;4.119570388162490104e+00;3.008325558066413211e-05;-4.047347255630902183e-05;1.999959472761541512e+00
-1.530742514296997925e+00;4.579182678692416353e+00;6.259245238464679950e+00;-5.531704126369483276e+00;1.077535311672015439e+01;8.018807516524960377e+00;-5.214295774205186529e-01;1.059526839067388515e+01;-1.779040282207850154e+00;-1.726385442586135355e+00;-3.025708900736853810e-05;1.931282759487627397e-04;1.999981688206100117e+00
7.770837068989447260e+00;4.190843795480136080e+00;-9.283787769032029402e+00;-2.079581453770786403e+00;9.472002880220557586e+00;4.457175715553800543e+00;-3.025763974580510052e+00;1.667368780824441288e+01;6.470948097838481239e+00;2.346803866428535557e+00;-9.477352552467351032e-05;-6.970561059481086190e-05;2.000060887058462189e+00
1.118810189210853734e+00;5.226776015195977010e+00;6.620397433643955054e+00;1.161437832351570165e+00;-6.158828250529033710e-01;1.608636850678913710e+00;-1.891972982525808256e+00;6.330838055398396946e+00;1.641657593248927238e+00;-4.187462183554522710e+00;1.370445567912026463e-04;1.702536344207341114e-04;2.000001178762693677e+00
6.280851654236569104e+00;1.433717046719406341e+01;-2.559777090124720544e+00;-4.497573200646139746e+00;3.108677435060840377e+00;1.396454676239895498e+00;-1.579065897205747415e+00;1.973938800096638602e+01;1.300506824036436804e+00;-3.051259806522236495e+00;-3.716516838563140073e-05;8.353483611895604370e-05;2.000066041536326278e+00
6.058651875232150985e+00;2.136398929923517542e+00;-3.185460507975948374e+00;-9.168462801660220762e+00;4.041806926081802587e+00;4.152331819392577117e+00;1.340903597526310520e+01;6.136265044404630942e+00;-6.010481233942828183e-01;-8.954922070294806247e-01;3.114972134926212064e-06;3.477351507732300457e-05;1.999987896127107145e+00
-1.731668998564887207e+00;4.861978473251724608e+00;1.103917973104948436e+00;-6.052343281015426513e+00;1.251625736514927745e+01;3.021825279590557578e+00;3.483130230143984374e+00;9.004887416827575208e+00;-7.635064049447597867e+00;1.776989777472588905e+00;-2.820209690736636679e-05;-1.134836632384297097e-04;1.999982322937213786e+00
4.838522689393784049e+00;3.941247305683482693e+00;2.369442107673321196e+00;-4.629269531871662124e+00;2.690591980964548213e+00;-2.025082243682684080e+00;6.189609617692765298e+00;7.555907504848013545e+00;4.085844500102779886e-01;-7.501005382934911481e+00;-8.980551261997515291e-06;-1.116833288623314313e-04;1.999945638812189230e+00
1.251385137945083548e-01;1.282730366144753020e+01;-6.515934952482405507e+00;-4.277924992593722386e+00;2.560235266973180934e+00;1.588359572740120029e+01;4.066011318883193226e+00;5.005166759708792767e+00;-2.854401649101641958e+00;-2.096237067267803234e+00;1.920422483396501834e-05;2.072775260022479915e-05;2.000114100578697318e+00
9.501938428125070724e-01;1.146227241557942733e+01;-1.372314750396705918e+00;-5.835438674489347832e+00;1.001626132002668612e+01;7.785141150220993289e+00;1.015419286212659422e+00;9.200098395796372230e+00;-4.056298123544200607e+00;-5.377687963871784493e-01;-6.487581976815088149e-05;-1.304311613316002044e-04;1.999892981084404830e+00
-1.156751121432608720e-02;8.550039257236445422e+00;7.879230392562409868e+00;-6.865203665605474903e+00;6.487351870905872175e+00;1.555651808013324100e+01;1.178597889042460212e+00;1.463457075660674711e+01;2.497290277699336869e+00;1.300972905301905236e+00;7.279214281701393403e-06;8.263031848820869278e-05;1.999929258453809533e+00
-7.687697591037425227e+00;3.351809512956526405e+00;9.798153216112558184e+00;-3.306533259828997373e+00;8.387617517326562577e+00;5.814742819737486634e+00;-2.545686816261193641e+00;6.383074713824626656e+00;4.878904458295509894e-01;-1.780347467417614515e+00;-1.353790475442455547e-05;6.956414605698000068e-05;2.000029695982429079e+00
-7.470357628175499087e-01;3.997832988131076348e+00;-8.090800616626045993e+00;-6.945529008948232441e-01;1.739437818074934583e+01;1.269128021097863801e+01;-2.225843479770128752e-02;9.279292888532328476e+00;-3.373817126994603122e+00;-6.445622502766449990e+00;-1.417749938091859342e-04;2.289163212601892631e-05;1.999988630367065090e+00
9.022541640564476495e+00;3.800549960827734886e+00;-3.405052720266040112e+00;2.872463881358668480e+00;8.895870464870119676e+00;1.632381994451738905e+01;1.042291291425366140e+00;7.318052387892970856e+00;9.311878458408269665e+00;6.354038001623690590e+00;1.199917281934297872e-04;-2.536987193914979432e-06;2.000069667998641609e+00
3.950676712307491290e+00;1.205990754965248790e+01;-5.389175426807970126e+00;1.358736011836900293e+00;4.783173986643028286e+00;4.980508006916432251e+00;-4.349081453815531795e+00;5.898359852466305675e+00;6.071342433866337984e-01;-3.076780298777877842e+00;1.051658020240171999e-04;7.285131657781833317e-05;2.000161694382845745e+00
-3.330434170064857646e+00;1.030737737071558335e+01;-6.664617045374122029e+00;1.678601267481738546e-01;1.722528538168384316e+01;1.015951435851837203e+01;6.310991414088036322e-01;4.644406805073487909e+00;7.207268079717466414e+00;-2.160003865278720347e+00;3.919816654599817018e-05;-3.417820014099588890e-05;1.999828761628028806e+00
5.920964889016425703e-01;1.183625811405540418e+01;1.851122870278872012e+00;-4.687242608549905931e+00;3.128905748979213364e+00;7.161888443460972198e+00;4.707541690524477573e+00;6.987803966740850470e+00;5.567208668885420764e+00;-3.192183033554289118e+00;9.765505814973901089e-05;-1.715670434426442225e-04;1.999758804259412326e+00
-3.372955973044098776e+00;8.251144989157825904e+00;-1.197438704363328998e+00;-3.644929140750407193e+00;1.714788816579169861e+01;9.832487530908085915e+00;4.859087867287628981e+00;2.369909264340805066e+01;-2.293262883006466524e+00;-2.680213041782323113e+00;-8.386139579509399426e-05;2.185830399204229015e-04;1.999947281456335491e+00
2.847763287688179989e+00;5.007511677446567333e+00;-3.074563170071380469e-01;-8.279697700625202827e+00;6.191307908620368394e+00;1.089212301888484902e+01;4.574794620856444283e+00;7.787601712859553160e+00;-1.167272224190399221e+00;-3.385397897783666288e+00;3.157609388561570285e-05;-4.085724243502677111e-05;2.000047861403024818e+00
-2.011080621697775239e+00;8.735803671873551224e+00;1.641284416903778354e+00;-4.438194904281389519e-01;5.543731855743040171e+00;8.490424405778274064e+00;2.988468834287634213e+00;4.756163986401134913e+00;-6.795971754597207592e-01;-5.155128439008962893e+00;6.638608127794089111e-05;-4.825962791353018535e-05;2.000033206922796403e+00
-4.841286912007682908e-01;7.855327138942892695e+00;4.989102216323408889e-01;-4.181430473810216597e+00;-1.995793325587861489e+00;7.831634050860493801e+00;-3.270245968126731739e+00;3.106139455567342722e+00;4.075066634483178518e+00;3.915789232646392115e+00;2.160485405229102803e-05;-4.674559061243934029e-05;1.999979684537389613e+00
-1.347774465773964536e+00;1.293431529415814296e+00;5.950125172251129690e+00;-3.286195205956097709e+00;8.029043272154506639e+00;4.715244885754463766e-01;6.070572485521482875e+00;9.381414333016390827e+00;6.748304975627374525e+00;-5.077657114140151862e+00;7.016166505480878513e-05;-1.400228786781407546e-04;1.999969110725997368e+00
1.201865274312068621e+01;7.621424530542096676e+00;-4.393028423545653816e+00;-8.644161800228047809e+00;2.737557173414142397e-01;1.507443435904536244e+01;-4.884616305900863154e+00;4.682063955206380079e+00;3.578194324451973607e+00;-9.021591884755338242e+00;6.889607435003257223e-05;1.524481428752819871e-04;2.000025380350947568e+00
4.405613431134896008e-01;2.060679526672180906e+00;6.008781989030729243e+00;4.134042681384362261e+00;1.101810931562270213e+01;8.781671517456610232e+00;-2.918220663734478748e+00;3.167306065103242751e+00;-6.343242098999882117e+00;2.124813753216638013e+00;2.081074396825640779e-05;1.288736737106025484e-04;1.999999371048015506e+00
3.052258991043260039e+00;1.324500591383973536e+01;6.345624105878983734e+00;-5.868191950599390694e+00;1.106645445067294631e+01;5.612012265015049017e+00;-4.726362293954300853e+00;9.148453795220000018e+00;1.308379221850953833e+01;-4.618333012547607197e+00;-1.838713119068661952e-04;4.616501094423063864e-05;1.999938386556906922e+00
1.267314984320259796e+01;1.126287345429087594e+01;2.325671467427902428e+00;-8.988843426628851940e-01;1.529113688752695310e+01;1.486555936773525310e+01;3.834783599164138579e+00;9.229478716891849288e+00;2.680076372603775958e+00;-8.822127173570342151e+00;-8.460467996098590491e-05;2.017475949138388387e-05;1.999963045376006665e+00
8.305653623438907118e+00;1.908671509222703833e+01;-3.184879992430870388e+00;-3.066194703438276825e+00;1.485880459260213726e+01;1.727013601605766624e+01;-2.847052909387409070e+00;1.387217080530876956e+01;-2.916311206180910887e+00;-3.839019943534063284e+00;1.132999524579163838e-04;-2.112928638310453713e-06;1.999939155408566593e+00
-2.422703970639377591e+00;2.203902211408608203e+00;3.126274550780512307e-01;-5.218162605229025530e+00;8.045517848842623110e+00;5.754294576060363653e+00;7.931854015330292107e+00;8.181268195713043312e+00;4.511776165235513503e+00;2.496845888376779676e+00;6.568273285906274094e-05;1.449341416014410136e-04;2.000086493277888788e+00
-3.546627827308181935e+00;1.475666058845509987e+01;5.545725977603678913e+00;7.721327708590518313e+00;-2.463590203172394411e-01;5.336246731233828200e+00;-1.524558359970451971e+00;9.897637479231597979e+00;-1.564997141722427987e+00;1.916349695993226909e-01;1.820915422272019086e-05;4.546247696128025214e-07;2.000020725461171711e+00
