7.904995378415794249e+00;6.679558381196311956e+00;-2.714274239948564649e+00;-1.337844578066493817e-02;1.747131933560845951e-01;1.197442575299734102e+01;6.399124527724000089e+00;1.153198374953965200e+01;4.314289013838623177e+00;-1.373048559895275744e+00;1.416808288405107533e-05;7.518317449871502627e-05;2.000196419293844841e+00
-4.429948807119679088e+00;2.065598882163982353e+00;7.613025460374845288e+00;-9.508895299083995667e+00;1.230384033619322892e+01;-1.221261138808154456e+00;1.124793635514949486e+01;1.779684985174817768e+00;3.532992346553985641e+00;-6.752814138281956424e+00;8.061127456482198683e-05;7.068517673441793126e-05;1.999955364505779931e+00
-4.175332586680170266e+00;9.844943085216833367e+00;3.533383121908193036e+00;-2.456088849016732745e+00;1.443927633980304748e+01;3.954846643917335314e+00;1.531335119040512449e+00;1.280442762109849753e+01;-3.186541823578101784e+00;1.869767629865112912e+00;6.466676415394975651e-06;-2.851179672526008845e-05;2.000077677807154952e+00
-5.952615575488314548e+00;1.667761292914452653e+01;5.434224508746827720e-01;-6.798665476949820707e+00;1.026866416731573572e+01;9.981419826325884870e+00;4.822797394637326818e+00;1.742115724083239314e+01;5.442567400456344018e-02;-2.850767430443473138e+00;1.139128676784308846e-04;4.268977448727976677e-05;2.000029252086972242e+00
3.381916333490356141e+00;9.152015154206683434e+00;-2.802104806361862543e+00;-4.812050510717471585e-01;2.023328083057200466e+00;7.965909838155807776e+00;3.833808795438349293e+00;7.095553528863919546e+00;-3.308807848303878529e-01;-2.724827564311420147e+00;3.475794284315994969e-05;6.175327622837757701e-05;1.999989214834469342e+00
6.153718343976607663e+00;9.216844300931153811e+00;-8.432034390944039615e+00;-4.897536551246108871e+00;2.792000216102310972e+00;1.797612591268084259e+01;5.101490564342785028e+00;5.805948541662247386e+00;-4.248425658764996449e+00;2.776568136479013127e+00;-2.664493869369163556e-05;-2.794881949927292638e-05;2.000129798495273281e+00
-1.305634680267003844e+01;2.205560272203356043e+00;-1.097390707657212250e+00;-9.008226367291276571e-01;4.109655362536008383e+00;9.709483400522731955e+00;1.063258325515171299e+00;1.250246520152149010e+01;8.849019032696464393e+00;3.581163996179427045e+00;3.774460655273163519e-05;-1.040664442527507324e-05;2.000048671025700386e+00
1.052692491145336584e+00;4.172185846758682537e+00;2.280930383797037386e-01;-6.921461273897230981e+00;1.330501652288167769e+01;4.538269323443628878e+00;3.052642146376667753e+00;1.120873823531903568e+01;2.757771756987128509e+00;-6.304043239598250636e+00;-1.325102811845135428e-04;-1.476019748355342340e-04;2.000052870851387166e+00
-2.158713658519049616e+00;1.787958661001987082e+01;3.143086499416603896e+00;-4.362445820511872796e+00;5.126970565044665307e+00;1.229281742474296379e+01;4.336961127870079480e+00;1.848031308357531088e+01;-2.142790856550336187e-02;-4.118847015586984739e+00;-1.112186404577689906e-04;1.507931482897834519e-04;1.999874901209126810e+00
-5.043627674912066539e+00;2.246725652688773067e+01;-1.160994766327908767e+00;-2.064843525228424514e+00;6.109393569654336886e+00;1.424186331823212726e+01;1.466543667866022815e+01;1.158569239897796166e+01;-5.387932673150803708e-01;-2.837278672573572358e+00;7.179178316081188114e-05;4.507312954416129380e-05;1.999996747786771500e+00
-7.295604759145277285e+00;2.018669799435082268e+01;2.842738068605163981e+00;1.959022279262653488e+00;3.535002890660980945e+00;5.297517834388307811e+00;-1.570422281969556799e+00;1.244498351567398231e+01;1.079553907883315667e+01;-8.334251744248164506e-01;-1.693138032427196626e-04;-9.925642195927558841e-06;2.000089628540307807e+00
1.677602219393245520e+01;1.190845970726942582e+01;1.090403678949173383e+01;-5.340262648192863892e-01;2.594598589085880924e+00;4.914036587744742945e+00;-1.475728411211060909e+00;-5.305720837810774526e-01;3.879560034829409254e+00;-1.697948386918872732e+00;1.285792745941347602e-04;-7.932286616559978563e-05;1.999908348692958748e+00
1.918413390352027958e+00;8.496492674334865214e+00;-5.744397470631398051e+00;6.373073759679437345e-01;9.071657763259114660e+00;7.913489110316841213e+00;8.835741725791404377e+00;6.764051536828983302e+00;1.098280922770113754e+01;-7.825757450126431536e+00;8.232091314617374499e-05;-8.374633444240304624e-05;2.000139636539379318e+00
-1.362672673617340013e+00;1.413613174151001672e+01;-2.128594888082274927e+00;1.808245024431314629e+00;6.463453028911967380e-01;4.550781593910894429e+00;1.328185074377376118e+01;8.523811814007194343e+00;4.616931377439197348e+00;-5.458849419266383229e+00;-2.824978041452127554e-05;-4.801024708851757736e-05;1.999988577609656648e+00
1.335159341122838628e+00;1.571791194897312138e+01;3.205713931545896678e+00;-1.213422349762370622e+00;3.323353598905185002e+00;-1.272465396454750319e+00;-2.333720933261794528e+00;8.043181430014067601e+00;-7.063240893183238001e-01;-5.802794125914050305e-01;2.054909967974006762e-05;2.940566141127107282e-05;2.000239440701586435e+00
3.790507141405869529e+00;1.162161651933745787e+01;8.402339117642982913e+00;-4.399129155191180196e+00;1.093930931056871891e+01;1.611266292815543721e+01;7.140432029530320079e+00;1.126017213693844532e+01;3.593014177208247339e+00;-3.990789647904165349e+00;2.159408036417559245e-06;-7.726632238678641726e-05;1.999908009170817236e+00
-3.483637840581543799e+00;1.350100612916572373e+01;7.838637672389953792e+00;-6.474728048534216462e+00;5.330676526848376007e+00;2.530210219900122404e+00;7.587239805645618063e+00;1.054623331782886098e+01;1.672898980250487666e+00;-1.447904488247588439e+00;-4.145973955264629289e-05;7.238267919210660819e-05;2.000027404465500869e+00
-3.535398332973465507e+00;1.020874350563872035e+01;2.773185906665228906e+00;-2.532992673023537478e-03;3.044214110159543463e+00;7.471242697600762206e+00;-6.865856419226841201e-01;1.060042048101496448e+01;2.033493046373968216e+00;2.355692048377080461e-01;-1.475742816777520666e-04;-2.509305525188340616e-05;2.000052904023459810e+00
-2.318100688657561470e+00;8.432613197644510450e+00;8.334013616140181213e-01;-4.131425617353986723e+00;-8.566241545703412896e+00;1.223750982666705767e+01;-1.552797687122632109e+00;2.101866828574357271e+01;4.610721482253975267e+00;-6.358828213049774192e-01;7.122657232411875997e-05;7.214186955132940494e-05;1.999967342718394603e+00
-1.183501744435695890e+00;9.802265765490975724e+00;7.936239288004595771e+00;6.672035747981679421e-01;1.261749225800294383e+01;8.437633226336517467e+00;1.256537923181063388e+00;1.966635685006774992e+01;3.874079061482281094e+00;-7.377767652981848556e+00;8.097192632541678451e-05;3.622901733728576987e-05;1.999930616015269891e+00
-1.363896935658721610e-01;1.643784280846009693e+01;4.898162188862691835e+00;-7.182638461385315587e+00;5.080227643541196159e+00;5.756159564665479067e+00;-3.260815752962420433e-01;1.544646059396927029e+01;8.001006997327927195e+00;-2.889190808081928630e+00;-7.510818749089200660e-05;-5.532047319081107083e-05;2.000049026620053461e+00
3.533113676971933792e+00;2.551573895981942286e+01;1.027630797092474957e+01;-3.302150249032164808e+00;1.273938697094589756e+01;3.693019718371022719e+00;8.289712070134994670e-01;8.939106107492612807e+00;-8.101207861217744721e+00;-4.065767067748022434e+00;5.169312310106886340e-05;2.552765414380835633e-05;2.000054342543099217e+00
-4.075982760869842458e+00;8.251737372576156915e+00;1.026878265460759465e+01;1.633556564566676972e+00;1.521050583237839149e+01;1.250844302852163636e+00;9.841402175472229175e-01;1.020284974763846897e+01;-8.115088737902684812e+00;8.266431354889911987e+00;-4.487902795797956795e-05;-5.499202830160383596e-05;1.999890341047828368e+00
-5.290167882104331198e+00;1.888203361836169236e+01;-7.380648586602045924e+00;-9.132897896160358187e+00;3.600446944830546059e+00;6.980321056832520910e+00;1.473147416329192438e-01;7.161546477072644024e+00;-1.046946474822117779e+00;4.669143021660580040e-01;-1.273587984760057152e-05;-1.001033159493545699e-05;2.000127542535318881e+00
-1.414135889258081313e+00;1.514224486148042992e+01;8.847978197944563306e+00;-2.540766361307842391e-01;-1.060497937946564662e+00;-3.762588729044864522e+00;-4.981567836007767536e-01;1.188774499471706392e+01;-4.312092183038959803e+00;-4.047651434943451143e+00;-2.590970125852084182e-05;7.370880022778502998e-05;1.999846076442014065e+00
2.347308235091793982e-02;9.019090882364370287e+00;5.685671955996874694e+00;-8.405134388688605185e+00;1.057207047463634808e+01;-4.300108410734338804e+00;-5.511300297289489336e+00;1.641783512577335102e+01;9.667916492090457226e+00;2.387802273569660017e+00;8.281677655144383660e-05;-2.122210679519597530e-05;2.000172668940789045e+00
6.650293524723787542e+00;1.594304116886998735e+01;-5.955625054371512128e+00;1.874244963438989053e+00;5.538747215604503005e+00;1.369804878281681937e+01;3.679080187063462626e-01;8.570352327451315588e+00;5.982460729689607959e+00;-1.537880915957547945e+00;-1.215802885366066267e-05;1.530916353619224320e-05;1.999829375180008473e+00
9.325994023187403670e+00;6.876117234989237659e+00;-2.283922961020563136e+00;-5.538584730082730445e+00;6.904108531521627512e+00;2.931828528002621503e+00;-2.189607682279809620e+00;7.152940734976615644e+00;5.602741372130164876e+00;-1.115800990641764745e+00;-2.868970479776096792e-05;-1.142766383448751025e-04;2.000223810977304062e+00
2.995875030216333723e+00;1.759191377669666423e+01;9.717582610338686422e+00;-1.164726890243731106e+01;-9.875448570790901215e-02;-2.814792442774074033e+00;2.189790003230533522e+00;1.335558221587993089e+01;3.373822310749150066e+00;-1.780561894398440703e+00;9.443171370345484681e-05;-1.079706076201911391e-04;2.000034049088037946e+00
-2.027304213778783559e+00;8.662491534118620606e+00;3.597863579249190202e+00;-4.901824315948315025e+00;2.786526629782040132e+00;-1.124430578385652524e+00;3.223554532024317076e+00;7.166456369961908379e+00;-1.409607628296264625e+00;-6.480053059694871997e+00;-5.200846193922860263e-05;-1.535527501978498283e-04;2.000161087491170164e+00
2.757792410155133211e+00;1.645051246020658908e+01;-6.900251019264171504e+00;-2.402777620910994116e+00;5.915893714955353211e+00;7.960292212790259114e+00;1.137803246912703958e+00;1.231875309576788879e+01;5.701476389644719589e+00;-6.772663732291304584e+00;1.791726277934839852e-04;1.915596449663962424e-05;1.999750361967212342e+00
-1.124377742572316929e+00;1.179640625102427443e+01;-3.568589687909163644e+00;-2.286695341859746655e+00;5.737460443071905836e+00;8.417534891088232385e+00;4.631837907888318728e-01;2.027010518618705959e+01;-2.435149133566980595e+00;8.598917063884483625e-01;1.692348293557261981e-04;1.295932866891310979e-04;1.999934974670381616e+00
-9.794002434236439569e-01;1.724377082111082871e+01;-7.378758520066860171e+00;-6.679713720095600493e+00;1.333826160254130500e+01;3.946075186845905414e+00;5.884855346141070420e+00;6.239229520405618068e+00;8.261921731169957539e+00;-1.067386487563759978e+00;-2.018582261446901231e-05;2.384679507528504028e-05;1.999936923060982696e+00
-3.997496418263122742e+00;6.227758138045878411e+00;6.503404546613445802e+00;-1.573709774507140891e+00;1.115761188270290205e+01;1.075802737436149314e+01;-5.895206767403215586e+00;4.894678371310465792e+00;-1.344307898467285334e+01;-4.250813330161952841e+00;-2.536950731915373471e-05;-3.171790618692077077e-05;2.000002423709493993e+00
-2.362310783546380133e+00;6.999026353458217997e+00;1.332566317800004230e+00;-5.504670958406000736e+00;1.594588998701003568e+00;7.431180030293594641e+00;-8.790366332799841587e-01;1.066914015141893479e+01;8.084544399267398873e+00;-3.530443285228965777e+00;9.981817789067808468e-05;-1.902091479633467831e-04;1.999970987559346991e+00
-3.138513379179226348e-01;1.594505562706750368e+01;-2.029325786717784297e+00;9.140954926151572124e-01;2.257792190751680472e+00;-3.969483498062565729e+00;4.993809243928517105e+00;8.112383228328312157e+00;-5.252041877719889840e+00;-5.952450318236781612e+00;5.195549342923730201e-05;-4.213688554686983973e-05;2.000095993867717414e+00
-8.895206981874379082e+00;1.370628151066584088e+01;8.568281191427933763e+00;2.556639473251616224e+00;1.753854023014128849e+00;5.452785116415624245e+00;-2.769710670066007019e+00;1.114317813755768150e+01;6.033963179942307686e-01;1.072275712365235556e+00;-1.782293023071677605e-04;-1.410119142363809044e-04;2.000112406809093191e+00
-8.185279113865481904e+00;1.225846190396623037e+01;4.906370443046018437e+00;5.682117245397203753e+00;6.569367039374410133e+00;2.135134264498811163e+00;-8.519536952626003412e-01;5.822538454741700065e+00;-1.011886033593594547e+01;4.689849365626323596e+00;-5.564394956813820651e-05;6.394707216613860058e-05;2.000097576095489771e+00
2.344575115548242827e+00;9.680066252775201718e+00;4.195725621522575111e+00;-2.858909391182102411e+00;1.177654875445827365e+01;1.616351635505159123e+01;5.363361029774289968e+00;1.553595915134745375e+01;5.276196994587012412e+00;-8.764070639280545194e+00;-1.133922958061138917e-05;-3.328484114454183126e-05;2.000052531162728187e+00
3.548469452790667056e+00;1.212463928842147709e+00;2.115149622397922258e+00;-1.930633299660098556e+00;4.073324382514859288e+00;9.544046958923834367e+00;-3.504527813960301330e+00;1.042358448385189540e+01;1.006245483664610862e+00;-8.028393299804734706e-01;-9.789693246494000532e-05;5.498402295769595961e-05;2.000084256597324917e+00
-5.979580207854194640e+00;5.177574722129405949e+00;-3.255810167589485715e+00;-5.334863364029988730e+00;7.168187516605849297e+00;4.992531964383274179e+00;1.597108529843867863e+00;2.446195605522003547e-01;7.352785499822995341e+00;-1.617648555696482582e-02;1.139104894542844437e-05;-2.944858045076490676e-05;2.000057949093456244e+00
1.068238758466989680e+01;1.353054282967744548e+01;-3.575890165217663785e+00;-5.248074441138014024e+00;3.390546346584689452e+00;-1.046736823197571553e+00;9.179305598152374124e-01;3.532402773842832744e+00;7.178197254573241537e+00;-3.124443006994845895e-01;-1.353147867060126299e-04;1.751994533209095520e-04;1.999790923845350177e+00
-1.765722964983960086e-01;1.035178107368748535e+01;8.782365149263888782e+00;-2.207654899870493459e+00;3.336933987441131677e+00;-8.234771852640232481e-01;-3.814580892016710578e+00;1.026196140109962585e+01;1.654569597081396726e-01;-2.883286856463861625e+00;1.014375362617714777e-04;4.803875730748273692e-06;2.000141663062203534e+00
3.389635410546656402e+00;3.836019441089911552e+00;3.527379032483869636e+00;-2.310255235384246930e+00;1.212490159999739703e+01;3.388479723341339067e+00;-3.957777628291923477e+00;9.762184961076055600e+00;6.205529176832944138e+00;-2.957251114076882903e+00;-1.454002358914071127e-04;-1.139213183740101480e-04;1.999932778118487020e+00
-3.560049063805050373e+00;3.349512174050076396e+00;1.457881291139485391e+00;-2.931399393775409923e+00;4.925492181114306867e+00;3.066998621799079672e-01;-2.775106968225770299e+00;9.431600438487656390e+00;-1.204026232987886136e+00;-6.124770127872742442e+00;-2.137946504562412370e-05;2.549126721257806384e-04;2.000030974592273303e+00
-2.334678306006403581e+00;1.303519035698794504e+01;1.969073158775670462e+00;1.106555063825817697e+00;1.522127604875506890e+01;7.171963007351032537e+00;3.999160510986808692e+00;9.701480610778817848e+00;1.001665622392082611e+01;-7.656197021807512826e+00;-1.337203830482361832e-04;1.319766024101125279e-04;1.999966102295158477e+00
6.451245312816017652e+00;7.949632898613492316e+00;2.932352059947069378e+00;-1.160783583563646415e+00;1.653962552525319296e+01;8.999126217891481261e+00;-1.839281744643798788e+00;1.477340309037491650e+01;4.771406122088244217e-01;5.266801883172198551e-01;-1.103746066856354830e-04;5.462142118182924510e-05;1.999789166304400512e+00
2.430025798942285320e+00;9.012098959348140426e+00;3.961995709965569379e+00;-4.554626895695164990e+00;2.843205245233946243e+00;1.913475969858140502e+00;-3.106030408913770913e+00;3.983444689521103754e+00;1.832045386813294874e+00;3.113103467562196691e+00;-5.457285725145940471e-08;-7.759158164592580987e-05;1.999792348543331322e+00
-3.615825718298815161e-02;-3.804768345688991360e-01;8.194122292089783599e+00;-3.673202333765297478e+00;-4.096950680366951758e+00;3.403671533567877994e+00;8.374206651802998280e+00;1.391279187629968739e+01;3.166079654270005150e+00;2.412901876332831819e+00;-2.487298100642224301e-05;-1.217143062584677578e-04;1.999862802894555092e+00
6.475973873316065443e+00;1.245203855266685622e+01;-4.628995196273599788e-02;3.662681380632013095e+00;8.014826592346114609e+00;-4.986431290989656873e-02;1.031460579691318546e+00;8.882333305579077631e+00;5.654686640002064557e-01;3.213944664256425554e+00;-8.124841845941188894e-05;-1.019375280221683169e-04;1.999861446502749995e+00
9.296386310600713188e+00;1.338069183071316637e+01;-1.055330987785262575e+00;-9.311760881406259127e-01;1.265896277031794881e+01;4.502025514757374225e+00;-5.615701925279010798e-01;8.008668728287570815e+00;-2.541957941023875733e-02;-3.278242936746011971e+00;-4.742200957833041903e-05;-7.140294026510938944e-05;1.999934104653940059e+00
6.824685497889451113e-01;1.174761264495434787e+01;-2.743505426146437998e+00;-5.760415567846683516e+00;-6.725544354496308941e+00;2.535130793806637861e+00;-1.958143062107654764e+00;1.475091507006592906e+01;4.949099860389918781e+00;-3.414039118974942610e+00;-1.795496333535693092e-04;1.405277568225027438e-04;2.000046356606833609e+00
2.562085378888694365e+00;8.891793700857290261e+00;2.111571675308128171e-01;-8.034324133853999683e+00;1.703949081433098200e+00;-2.577176038622823739e+00;-1.064960314095750427e+00;4.747490415500231542e+00;-3.226240609800515635e+00;4.356865002210121851e-01;-4.354664078718838244e-06;1.394424284065753623e-04;2.000037952917792072e+00
-4.058207118233047694e+00;2.269316680467988334e+01;8.651288033596138405e+00;-3.002625686759460955e+00;1.623211549821656519e+01;7.457565607466330349e+00;7.797022434366719601e+00;1.250996143509875580e+01;-7.196955410886513249e+00;3.199365811003693771e+00;-9.485691775748433569e-05;-3.696799043876470154e-05;2.000043856965829647e+00
6.036357332186901736e+00;7.009106803339870240e+00;5.694033646549252481e+00;5.474805837685172705e+00;1.316445510893548843e+01;9.432338854721933785e+00;-4.378426371826265040e+00;-6.951347950217048322e-01;1.892689036671774350e+00;-4.497336323414976356e+00;-5.144073271100952326e-05;-4.922199271643373688e-05;2.000010915908421616e+00
7.527704207284996230e+00;-3.663627446232279539e+00;3.130842942898899306e+00;1.001256481635463658e+00;8.873598770522491463e+00;2.560574087066012083e-01;1.134980926383419630e+00;1.679967729008283683e+01;-2.727536998565167181e+00;-3.504608910370740738e+00;-7.565205157990206560e-05;-1.281952816129898736e-04;1.999933682513363120e+00
1.374089190642066249e+00;6.792369654391961831e+00;5.642882246788991196e+00;-4.756741969204234977e+00;1.447513060695160014e+01;7.736922534082793845e+00;4.388349163741768200e-01;1.257065282830216368e+01;6.038627664253053418e-01;-1.294544225613511568e+00;9.600423524894160815e-06;-6.314871310644226275e-05;1.999958230563046113e+00
3.248861080071177021e+00;1.157046364968275931e+01;1.945692371733743320e+00;6.099831357244076102e+00;1.787581160991259566e+01;5.067378877746905985e+00;-2.613494399226228282e-01;9.668309149708301575e+00;2.948931752745511670e-01;-2.763898371629149864e+00;-6.027652254962521705e-05;9.541374459799585323e-05;1.999935484080532788e+00
-2.225482832799359656e+00;1.379400739863173975e+01;-4.880104971873164388e+00;-3.785539891896775977e+00;1.897263784327822833e-01;1.087396340866098043e+00;-5.001135078879115348e-02;1.152207388216450568e+01;3.864936404814376392e+00;-1.563627882026649152e+00;-3.134176226158247802e-05;7.549875207819346529e-05;2.000026083561070589e+00
-6.525364125062870890e+00;9.986906000029808439e+00;4.659035142626611226e+00;-4.890284323295020386e+00;1.647278449116598154e+01;-2.920590876931418833e+00;7.365632269489134742e+00;7.410653412074639235e+00;-1.493903337796709252e-01;6.801871804849199954e-01;-7.251485642207853579e-05;2.556923489988118013e-04;1.999908113858249292e+00
-5.357968806353428093e+00;1.709272768147465982e+01;4.795063001293460303e+00;5.893461084118856164e-01;5.325151551500232117e+00;4.052625511248333368e-01;7.682683478608133498e+00;1.314908701994055207e+01;1.149583509411273630e+00;-1.309991993291814261e+00;-3.709222379421704127e-05;-5.969408900324990770e-05;2.000002014371721870e+00
-2.837713791468403635e+00;1.869814680054049205e+01;5.887416280603604335e+00;-2.534608068702781658e-01;2.360693550510404748e+00;1.087236477742148821e+01;3.473445617929270313e+00;9.559340040903348878e+00;-9.266462403337167864e-01;-5.568538725029400283e+00;4.841742261824627362e-05;-1.106384623909077421e-04;1.999995478802928162e+00
1.569151285058527634e+00;2.867630107995736921e+00;2.147917377961880980e+00;4.804065044421797381e+00;5.540970688352800266e+00;-5.754701462452334937e+00;1.636813981273062213e+00;3.820134938833436244e+00;2.943614260304580288e+00;-4.790197192070708709e+00;-1.624786563974182701e-04;-5.317077338408006501e-05;1.999969239800093890e+00
-6.367654305418853689e+00;9.825986932702221566e+00;4.379385397790322543e+00;-4.941170270664829722e+00;1.109963130856242408e+01;4.677589701814028444e+00;-3.322901606753028148e+00;4.840653749696563146e+00;4.806821234803127396e+00;-2.346133875968078986e+00;1.729633643293088319e-05;1.446359090816466035e-04;2.000084821261898682e+00
7.756005662399021450e-01;6.686407102315437889e+00;-1.973674427550277777e+00;-4.148433083048441716e+00;1.636875283962713468e+01;6.111845228216524539e+00;-5.014625366304711562e+00;1.616364339994822430e+00;5.677843886563561426e+00;-9.236527520441562444e+00;-4.553232923777550812e-05;2.515015930943259332e-04;2.000103129437030614e+00
1.903230113743981766e+00;1.695065869820133742e+01;-1.026070207284170532e+00;-8.237674639350244021e+00;1.764515335219898873e+01;6.241456606397093765e+00;2.924041926864134666e+00;1.287846195367032642e+01;7.255934826451115427e+00;-9.817683557451066800e-01;1.814520874115268525e-04;1.775569132850278909e-04;2.000059434098310440e+00
5.449849671961233710e+00;9.261537785997406402e+00;6.527166509374651149e+00;1.527746075424185612e+00;1.498803435086134606e+01;1.143972008220040060e+01;1.200188847133029846e+01;9.602553843573474524e+00;6.532954358457533139e+00;2.435409306500991633e+00;1.641993604373547856e-04;7.618122608160994511e-06;2.000035846102195869e+00
7.726752577710270131e+00;1.576672383424775958e+01;-1.652132308631920843e+00;2.795140458065459299e-01;1.715423983683032105e+01;8.476101308438529713e+00;4.760115216715096409e+00;1.287282954589837658e+00;-2.392919226432077551e-01;-1.625544967223079729e+00;9.668204136335944066e-05;2.168292540974717762e-04;1.999948733044562221e+00
2.504829874420711811e+00;1.223484029734597023e+01;-6.620892040282617685e+00;-5.091603982680325657e+00;6.957191646098484838e+00;2.061956693546531483e+01;-2.528909869825644918e+00;3.881418865585083644e+00;-1.651696242719130403e+00;2.645181702896758580e+00;3.725509433497739228e-05;9.948380827860269534e-05;1.999856712468423225e+00
-5.395742230342690959e+00;6.684513883426072667e+00;-1.444778689268201521e+00;-2.244296524588698105e-01;1.936570502934939597e+00;1.081055675811914796e+01;-2.935659344301284612e-01;8.808380020060576854e+00;4.022565737088870996e+00;-5.742137028872289051e+00;5.224341908209665644e-05;2.349385532062766178e-05;2.000088821633054348e+00
-4.123743485724635782e+00;1.581244150873123999e+01;2.769324962364896336e-01;-1.965830701845897588e+00;4.635127309481691604e+00;1.078973083200463101e+01;2.816136455894104884e+00;7.529647519973922343e+00;2.417828825114095359e+00;-2.496020450282762759e+00;-3.922748810709602413e-05;-7.042102047120518433e-05;1.999960379830789892e+00
-3.754451684050657434e+00;7.735501406573108696e+00;9.611729296174679860e+00;-1.535271782785559536e+00;3.744015980835453838e+00;4.793006100457180452e+00;3.354609138171258387e+00;1.029752515284250691e+01;2.664406153138477507e+00;-3.874195135597153783e+00;1.380716107172494497e-04;3.609378163971022687e-05;1.999964596918817561e+00
-2.228593131283806983e-01;6.224623465254346399e+00;5.044353202700758487e+00;5.296015570158534302e-01;-2.496822682250764203e+00;5.590500838721150778e+00;-3.922356486082950511e+00;-3.100387928303323548e+00;7.606638254421649314e-01;4.741664816111528680e+00;1.025715259836227229e-04;2.051098401810120067e-04;2.000034622160440367e+00
2.188612203873273820e+00;9.339692341011774701e+00;-7.297006389991294029e-01;-6.347408929381577192e-01;8.904986684524855534e+00;4.933802436716042905e+00;3.807970169519018011e+00;6.144336557617808836e-01;2.907536400183332148e+00;4.719946602879088182e+00;9.104278997002805880e-05;-5.710576493661225102e-05;1.999871301283530078e+00
-1.721909726444976307e+00;8.965798460520955970e+00;1.822419286819170647e+00;-5.714823169698397543e+00;8.756030283789788982e+00;1.026755028132407688e+01;1.862380472279583810e+00;1.282881176071919782e+01;-3.012466773499970607e+00;2.343911685760571295e+00;5.609646990741054253e-05;4.254567600604587988e-05;1.999965532888894781e+00
1.111075750331962819e+00;1.195163134215499490e+01;-7.317242684891400728e-01;3.641988291546389256e+00;4.200434606580429886e+00;8.059346615936762603e+00;1.514265620052077654e+00;1.453873484508554625e+01;3.472764815480366973e+00;-1.085870086906773002e+00;5.774900445555493562e-05;8.316381322263445878e-05;2.000086763457259664e+00
-9.064593524118098600e-01;1.192215052980643719e+01;-4.893229598908926725e+00;7.506199128281528132e+00;1.628695708989188695e+00;7.033733196757425254e+00;2.778335625692331945e+00;9.526098230065008110e+00;-6.672133290877345857e+00;-3.501655265651057114e+00;1.633887953597757227e-04;1.054784786816342023e-04;1.999864847415506741e+00
2.191167622438244589e+00;1.561962998620594689e+01;-5.876515712154522397e+00;-4.294985871144536560e+00;1.209201726604015015e+01;1.200792129686664111e+01;-6.630612631020735837e-01;1.156897395856175237e+01;1.215095823632725924e+01;-1.908126678437276791e+00;-1.670935198719967368e-05;6.436276086357370200e-05;1.999968641459576091e+00
1.189209962402291687e+01;1.449946593005613238e+00;1.008895664018175253e+01;-4.542232351521844791e+00;4.678965376025434608e+00;6.021487195897893940e+00;-6.465318486150184896e+00;1.763868150802952428e+01;-1.268880098772023679e+00;7.228746495882369949e-01;6.915015083584700030e-05;-3.945941726551407508e-05;1.999993502549146873e+00
5.737847131553921898e+00;1.003919069019151600e+01;3.709303227907985168e+00;-4.135353567987742451e+00;1.100138892527371581e+01;-9.538769944047160720e-01;-1.037131488022139614e+00;1.093973451999521096e+01;2.815715246134713468e+00;2.119141537107419815e+00;5.437285556060462874e-05;5.068840168932823670e-05;1.999935203568891762e+00
1.031547769443161222e+01;1.010596414874731330e+01;-4.058572214588239468e+00;-8.700002166437633022e+00;1.328821320584311394e+01;8.419852110910289511e+00;-2.544218633479534031e+00;1.984220900726777970e+01;6.575659951469924991e+00;4.281491328824675868e-01;-3.878674751055000451e-05;-6.161970796937631405e-05;1.999998684871580057e+00
-5.719944313373962252e+00;1.017495877972834606e+01;-1.938782053284060058e+00;-9.829099652356454442e-02;-4.476452547240185709e+00;1.559441117236572083e+00;-3.480753648678538426e+00;7.917069318574594838e+00;2.627144903793257935e+00;-1.091003549953751417e+01;-1.070066462240880741e-04;1.258751641335842841e-04;1.999824541286132407e+00
-6.000366246902988365e+00;8.102838431895422744e+00;-2.084158885563024199e+00;2.056527796381690365e+00;-4.970772422616922981e+00;1.136296916914220390e+01;-2.751926887953353607e+00;8.675863995234188053e+00;7.966924349763331747e+00;-2.662476941732729863e+00;-1.661458694235426296e-04;-2.806890832953766340e-05;2.000141575969415886e+00
-1.360800041472815280e+01;1.446402480322283779e+01;3.755350676933744136e+00;-1.399837478973435800e+00;1.319427414912681940e+01;3.225132502096666798e+00;3.628076604761268698e+00;1.024954158206596233e+01;8.120398196102915023e+00;-2.604250477393549534e+00;-5.033818585138355673e-05;2.577596046337042322e-05;2.000112863017126319e+00
1.773985292420469762e+00;-3.073431733104143859e-01;2.107006368840289134e+00;-7.420942063952971957e+00;7.496057226376217741e+00;1.516244760796320179e+01;-6.651618968796755293e-01;7.473935869240730057e+00;-1.973098624843768079e+00;3.275841911401403017e+00;-3.228055322728668380e-05;2.558647661775343150e-05;2.000094561063030074e+00
6.844145126740109220e+00;1.144764272887958789e+01;-7.769498755814709945e-01;4.347195218651468629e+00;1.310897249147763510e+01;2.248675342769151264e+00;4.255387286771726174e+00;7.623592473186382890e+00;6.975972490656398683e+00;-2.450181861618910162e+00;-4.260931335041231867e-06;-1.773648894116682613e-04;2.000030939870062419e+00
-2.517783852344539941e+00;1.425450305869735601e+01;1.278086020464161621e+01;9.551290632655025092e-01;5.343627871401786855e+00;6.231091314898003830e+00;3.005755781169165530e+00;4.660299813557431392e+00;8.962683246768420986e+00;-5.746465421475818403e+00;-2.009056734581189988e-04;4.776751708834267628e-05;1.999927077086204319e+00
