5.358676899136598948e+00;6.794266390784356346e+00;-1.182512846575777932e+00;-6.520256572798244221e-02;1.415402526150529283e+01;5.805429529023040658e-01;2.252770388986787609e+00;8.829625398910952327e+00;1.846175066133714404e+00;7.745956487752510000e-01;7.124199795723898615e-05;1.186437340614408733e-04;2.000036238570660707e+00
-3.418198508340712927e-01;1.896204003902975188e+01;1.043258681917475172e+00;-1.066188756707409091e+00;9.581491449095350887e+00;-1.911287723586537979e+00;-1.495667021914253247e+01;3.657645725319321528e+00;-7.858131455862066517e+00;-4.107892984173439288e+00;1.679117594518674678e-04;7.073211010545611081e-05;2.000054392620520982e+00
2.818596501250143049e+00;1.298474626963891509e+01;6.135307436644622747e+00;-1.220901130875109430e-01;1.074040763726782188e+01;3.693743345211826679e+00;-1.825730085772021560e-01;6.763273575848401720e+00;-2.231620624956001109e+00;-9.366368491880017189e+00;-1.839269917044032221e-04;6.878556506551106479e-05;1.999980960525401974e+00
3.938979230382122942e+00;5.105340470008240317e+00;4.704985172803245241e+00;6.569144151740520243e-01;1.098383501665733064e+01;4.325814271149917900e+00;1.479744585113172484e+01;5.026685291662867705e+00;1.118463542858235682e+00;4.470651829749710870e+00;1.580647732845995171e-04;4.821223806447326422e-05;2.000046740492132269e+00
1.920610552998457177e+00;1.071271436209790195e+01;6.847405635976566707e-01;4.878457788292389630e+00;1.721080911618110498e+00;1.932203414453725188e+01;-2.923002047344772425e+00;1.437381782979886680e+01;5.233963583688232557e-01;-2.937764461182203135e+00;2.580876009001690846e-05;-8.742113397958898126e-05;1.999869449166203683e+00
2.119873292581948565e+00;1.155782540490866594e+01;-6.856921499380970175e+00;2.422456150175640310e+00;1.214991709826714583e+01;1.380030009284965509e+01;-9.751147585957912867e+00;1.080808184831843377e+01;6.677935065388378000e+00;-1.468898578479802097e+00;8.714754594292546772e-05;3.118281671982436637e-05;1.999880583855577765e+00
-2.155901710344135580e+00;9.837530077405592266e+00;6.577873942414530717e+00;-5.915400425267128171e+00;1.404408581482978136e+01;8.832829492999028531e+00;1.655040666990442055e+00;1.880297401316027717e+01;-5.313382915941478046e+00;-3.685065759781520178e+00;-6.651177967503240913e-05;1.256543148927867319e-04;2.000109872947722245e+00
2.513057608999584414e+00;1.088920725517110810e+01;3.513664660308481125e+00;-1.530970657385441136e+00;4.865657844675666865e+00;1.558498412536234667e+01;-7.602237832073868162e-01;7.559096172815635839e+00;-2.356584190223776076e-01;-2.687684355178203255e+00;-1.991542716933083723e-05;-3.016201451505615282e-05;1.999848904715098907e+00
1.117483386288194502e+01;1.615908486919085618e+00;4.878305715316077595e+00;-3.892358656920868576e+00;2.595513006240851794e+00;1.446926292984684714e+01;-1.449917857174502611e+00;1.259415823034754212e+01;-3.189433861563433226e+00;-5.454759990405091408e+00;-3.881914739440506690e-05;7.381775299822508109e-05;2.000076150138093034e+00
1.855258239927385366e+00;8.125898581207891880e+00;2.735850210423624862e-01;-4.851119743333807577e+00;5.648136367171938232e+00;5.868722444929105109e+00;-1.872942814484246377e+00;1.856224213724830463e+01;-1.867662767458001749e+00;-2.435641232480339369e+00;1.072320500157250881e-04;-1.802779064245646468e-04;2.000117817971006406e+00
9.759831240794197171e+00;4.591965169748675635e+00;2.438982196902217403e-02;1.786432391926284780e-02;3.356372708147080886e+00;6.319448545612558199e+00;1.348886063344880704e+00;1.719142970015344218e+01;-7.955963382835395947e+00;-3.970139995607766092e+00;1.091915826883061802e-04;-4.447142611261242073e-05;2.000035242061363849e+00
3.961375173350778489e-02;1.937264721546869595e+01;-4.711962269162626171e+00;-1.079770048608436284e+00;4.806099344629243930e+00;1.217514426253338833e+01;3.184008643783062364e+00;7.619663008055128195e+00;-3.572767854791370823e+00;-5.188018651686734373e+00;4.472345156635130979e-06;-5.890203885381783375e-05;1.999973170899399744e+00
-1.262869146501575113e-01;4.983924352158086712e+00;-6.224606497029492758e+00;-8.702904456684207091e+00;2.434795000571774892e+00;-6.478312418083831403e-03;7.888853985919541678e+00;5.743921584585848450e+00;2.336699528451486874e+00;-2.035130659162768030e+00;-2.790682731688508736e-05;-2.773158471927268098e-05;1.999969460074128458e+00
3.980892380005552678e+00;1.478917874840499280e+01;4.016740265066616189e+00;-3.272049781885811637e+00;-2.335823434587780412e-01;-2.428805970412211579e+00;-1.175701150787404536e+01;2.103267939860436186e+01;4.876315815456392144e+00;-2.095816110465674065e+00;4.759698320507902829e-05;4.219983621541448557e-05;2.000023371800845773e+00
3.897840484675997974e+00;4.627326781096567032e+00;8.922381018304655242e+00;2.982360821257438843e+00;6.030111709935372488e+00;1.468020838917363946e+01;5.489998501375271900e+00;1.191526277222307684e+01;7.011664876383076006e+00;8.020295523256550041e+00;2.178026737452234499e-05;1.506521952474549296e-04;1.999926625622920229e+00
1.045333593747088008e+00;2.487508798297781709e+00;9.438670079935912227e+00;-5.909659482538557107e+00;1.985802348189307054e+01;2.219954150512466029e+00;1.061363562544787698e+01;-7.723713162738210514e-01;8.148251656629847517e+00;4.287424067681716799e+00;-2.736746806970788515e-05;-1.236497454758964077e-04;2.000059728516752511e+00
-5.103435683252246946e+00;5.933620354505397820e+00;1.797147494462348227e+00;1.259019562543636894e+00;1.462771039558026409e+01;5.213552476409068603e+00;3.377854216660864939e-01;5.188593948256054134e+00;-1.707733378715725614e-01;5.358495362211843194e+00;-5.462488951984874059e-05;9.964817073283236412e-05;1.999932700266677577e+00
-7.809222421522944657e+00;5.480174158647515448e+00;-4.953691113712729965e+00;-4.963949947159052023e-02;6.369929378387293895e+00;5.443904878194814501e+00;3.472948523517111585e+00;1.024775692098657842e+01;7.104816599647795883e+00;7.073857434594051696e+00;9.015518492490123153e-05;-1.197927506670415148e-04;2.000082072442634029e+00
-3.029368148384397053e+00;9.010563464233573683e+00;2.674807192790037202e+00;-5.393761677672135324e-01;-1.610345429226684999e+00;1.896069767338484269e+01;3.102686472089342118e+00;1.759426777840532452e+01;1.461455088925948687e+01;-8.112985255525337891e+00;-7.370056150631216585e-05;-1.142860048723660433e-04;1.999889586581659939e+00
3.868452192297243464e+00;1.028915048159775836e+01;5.068057278205996496e+00;-8.108255758635920074e+00;1.255314338719429124e+01;1.149597580354688731e+01;-6.583675180248906855e+00;1.943524072741296393e+01;9.043246744627115863e-01;-3.889932659970658513e+00;-1.954526908679866915e-04;-6.168161821367776766e-05;2.000129206193113518e+00
5.186734962250494796e+00;3.395748275586591980e+00;8.759899921492765529e+00;3.922996601867326127e+00;1.670075804955805410e+01;2.172509324208980885e+01;4.221853669474519011e-01;6.904727895690450978e+00;4.770695342883886525e+00;-2.349012029920912958e+00;6.628070307191505427e-05;-8.567970357935286393e-05;1.999912599586596507e+00
-6.816498399015969767e+00;9.946019907523519166e+00;-7.371884091546778706e-01;2.716551608672505225e+00;1.930723766584979018e+00;1.410419921818408184e+01;4.841833954840058851e+00;1.164937855536694222e+01;3.408999951297874365e+00;-3.687462161111759507e+00;2.661831579870192147e-05;1.260608892830122690e-06;1.999754494476613242e+00
-1.684820316949600549e+00;6.272155038410948791e+00;7.457688460003846220e-01;-6.243458891582717385e+00;1.133278473162328126e+01;1.390897146323904821e+01;5.778749253292844834e+00;1.101154642764775637e+01;-1.750205908469288474e+00;2.790254676175965010e-01;-6.673147803842901355e-05;9.406475856168727248e-05;2.000084322906113599e+00
2.976962525240970603e+00;7.931785134420588967e+00;-2.124698030081275668e-01;4.833177537647297406e-01;1.177831601313684651e+01;8.625896602127012258e+00;1.446244780005226938e+00;4.669834822978210731e+00;2.363710972791481790e-01;-2.860329771335066162e+00;2.519125992892768914e-05;9.089766391924810414e-05;2.000096954523070458e+00
1.104069179437226289e+01;1.219427008833548065e+01;1.443936727284223620e+00;2.524434078558500438e+00;6.170657013361133814e+00;-7.697537078952136014e+00;5.772809795864516147e+00;1.260812373367322436e+01;8.542458368896280518e+00;-3.501470008805979806e+00;3.427459339157950256e-05;3.577781721882995368e-05;2.000126253344338245e+00
2.301081009780256981e-01;9.741587886820290976e+00;3.301101306768726928e+00;3.230380962268048606e+00;5.854733480330635231e+00;-1.105041692022939515e+01;2.208529411264733788e+00;4.619173388206129438e+00;6.563716532054090003e+00;-7.169179498485021895e+00;3.231543540638124245e-05;-3.636762441350491304e-06;2.000132900366879518e+00
-3.169563905887580191e+00;6.628334036775115123e+00;-3.369308412784128848e+00;-1.134948995647679126e+01;1.428480864226210301e+01;1.206460248857151285e+01;1.389847359120190085e+00;1.112340750279573776e+01;-1.272544128073379710e+01;-3.610816278468234053e-01;-6.045610684542910409e-06;2.874379134852247654e-05;2.000032868406505848e+00
4.108425547087776408e+00;5.431572378847953075e+00;-5.743187539934438313e+00;7.517185949582718685e-01;1.415059187153956799e+01;6.682746614453296097e+00;6.042553766841871621e+00;1.232970726833809394e+01;2.237354744621122382e+00;1.056126671076460521e+00;1.103715601860430918e-04;-3.957761361743951107e-05;1.999955009807134587e+00
1.236806992942976002e+01;1.010236471457518803e+01;6.590989344932305372e+00;-1.253693752520480098e+00;1.979079707923506959e+00;1.114282102612446934e+01;1.319512296329535594e+00;1.124272133851545519e+01;-3.966665894292919603e+00;-1.249557410821381431e+01;-5.602606108417751982e-05;1.214286015024246053e-06;2.000142997300093484e+00
5.036919721122896654e+00;1.198019586011463389e+01;2.035021184354125268e+00;3.975445654045237198e+00;3.465085762058055963e+00;1.163744017746209103e+01;-1.736597909701831810e+00;6.169639929017852964e+00;-3.069950210298678428e+00;-1.133682255533679850e+00;2.992261414585729686e-05;-1.997507486833865507e-05;2.000029070008156662e+00
-1.149804878910891759e+01;1.990677784914208814e+01;2.455173532823311078e+00;3.374620065336610075e+00;1.350923976105695701e+00;5.057348657097923805e+00;-8.386450673939664924e-01;6.839678501094950569e+00;-4.038317024799750854e+00;-2.471968954165085997e+00;-7.534044582120449115e-05;5.050324415355467438e-05;2.000140569430274962e+00
-5.582244063655028565e-01;5.277458804234181677e+00;4.828174271763472802e+00;8.416527172631555587e+00;4.346914321291456496e+00;6.995306616221785845e+00;-1.632174893175758257e+00;8.999415113680482747e+00;8.885334292679351265e+00;8.034028098104117888e-01;6.789183763179917224e-05;1.213944733363356185e-04;2.000005259420764681e+00
-3.012990523751807537e+00;1.781665741605927877e+01;5.804456118812256094e+00;-2.793967611163960640e+00;9.749161625696594058e+00;8.670385712874329798e+00;-1.465980327757958612e+00;1.416205951731208579e+01;1.027858531964956157e+01;-3.922297156154475051e-01;-5.054126765000464030e-05;-8.434610368274883386e-06;2.000040981665829332e+00
-4.120686511346791647e+00;-1.066806894846962450e+00;2.795724516462563702e+00;3.110767849155124054e+00;9.487523254478523071e+00;5.123054756097467077e+00;6.538550210123536210e+00;6.127759109861710130e+00;9.150811772394717991e+00;3.684616691384998255e+00;-4.568334426061495206e-05;-1.583748446787075655e-04;2.000050379805792922e+00
1.144367818116245772e+01;1.099718932590549869e+01;4.693842979330591803e+00;-1.693864346361533046e+00;6.411845723564887578e+00;9.035048139105049003e+00;3.393411680197369495e+00;1.157408941614908926e+01;-2.997139723106837295e+00;-4.729178666383946350e+00;-3.132376466943789518e-05;2.322200519415631883e-05;1.999994400469141231e+00
1.171222244240643473e+00;4.645810573445558589e+00;1.490084287985288247e+00;-5.333912536948430372e+00;3.620556813508962080e+00;7.656052710114860105e+00;-4.092912428915457923e+00;1.487027231190799448e+01;9.468798880842172139e+00;5.908078554586612796e+00;-7.695212701491043470e-05;4.934808232711394643e-05;2.000013396443583336e+00
7.984566007982597524e-01;1.585777495781669977e+01;-2.614410511983936480e+00;4.374341674623834386e+00;1.305973885377324706e+01;1.214397761564223721e+01;2.340228072605529119e-01;1.470961402468986279e+01;7.589023746430942907e+00;4.042993297582026635e+00;4.486774608175079864e-05;-9.436767499757954514e-05;2.000018988331188741e+00
-1.880331600514734358e+00;1.296416249463939430e+01;5.612336847339483903e+00;5.310671680120511162e-01;5.750357086365882608e+00;-8.108977231348672987e-01;7.872331525044731215e+00;1.196828382429012372e+01;1.079248266291241443e+01;-1.328538866283732300e+00;8.189007117114810734e-05;9.127190703404491573e-06;2.000133528988757181e+00
-6.689087099748824983e-02;1.356562812645374727e+01;4.869720294009616701e+00;-4.592266384579142269e+00;1.009286510377922319e+01;2.151652332214657903e+00;3.016387384383721226e+00;5.570655915617262366e+00;3.521082400809045332e+00;-9.349231713987511405e-01;1.736531371111650992e-04;-8.491891841647839585e-05;2.000022098332749909e+00
-3.461288427682489122e+00;1.231232602684001698e+01;2.716006565772065784e+00;-5.685611285638342061e+00;6.533526640003898045e+00;2.036369031539883778e+01;-1.307290456497607067e+01;7.905524759183387040e+00;6.297370673042156142e+00;8.958304541106913987e+00;-1.457800357597776736e-05;-8.252830031638961532e-05;1.999804038544152451e+00
1.483922871343790417e+00;1.051721189916132460e+01;-6.233961888170608034e+00;-1.189966738560740822e+01;1.480956220588423733e+01;6.348343660262101729e+00;2.853384853320426462e-01;1.032855480940053639e+01;7.903875724865130348e-01;2.289255848967879814e+00;2.854261636073338247e-05;-1.633883693484121673e-04;1.999939417275145237e+00
-3.310815180463849927e+00;1.488080026701337033e+01;1.118213819160051248e+00;-5.279420414146999363e+00;4.280254890521835165e-01;7.604660506447405766e+00;7.940014412661753340e+00;9.795636345281586443e-01;-1.937248432970596568e+00;4.496186009833813557e+00;5.070603749578839425e-05;6.468091788157074196e-05;2.000068667841062187e+00
-7.601271712518029133e+00;1.112565911576256816e+01;3.469225044295774385e+00;-2.089469870776731408e+00;1.487085515973303806e+01;8.568382736267253108e+00;2.541937985206896400e+00;1.343201254370758946e+01;8.771151307858936264e+00;-3.226548469947831954e-01;-1.005288375695296394e-04;-1.621494195176628728e-04;1.999991848583741127e+00
-1.395444939740297929e+00;1.974509209957921385e+01;4.343426803122834023e-01;-9.913755979449057065e+00;9.331006282450632128e+00;6.503063647436397865e+00;3.086992242203700609e+00;3.931906975751698674e+00;-1.503665630517017959e+00;-5.607421709225162587e+00;-1.574012633826688034e-04;3.742133293070133834e-05;1.999866394925891244e+00
-3.024758014827229058e-01;3.151097409519626247e+00;6.905922340869064868e+00;-2.954980761987092919e+00;3.997788909049736716e+00;1.204375315599390106e+01;5.114268424861165840e-01;1.604346012466640303e+01;-1.364557112004609163e+00;1.817991800736213914e+00;7.863099037753650894e-07;1.345342521494026315e-04;1.999910270072704277e+00
5.578070482944443853e-01;7.401833045648844589e+00;1.011984513756667425e+00;-3.592523981466799743e-01;2.143786784404411172e+00;2.755891924148111016e+00;-3.980821541780739103e+00;6.578607823834206947e+00;1.991316837771966552e+00;2.921306045518132777e-01;6.383364637057548194e-05;7.559980518490145240e-05;1.999972469493198846e+00
5.089531788216170582e-01;1.776129129741156731e+01;-2.528702624932576803e+00;-3.983362454477244796e+00;2.146788586737164550e+00;1.485214950111720889e+01;2.948021825145793473e-01;9.522548796364914026e+00;5.658971088440962305e+00;-3.900407655590346412e+00;-8.471406763946098340e-05;-8.844701330814895069e-05;2.000221614296594286e+00
-1.031317689696792250e+01;1.434123191218397864e+01;5.342442655957650999e+00;-4.169932404674190352e+00;7.403614197863284119e+00;-5.863380634548249759e-01;7.912649390113557502e+00;3.180015863488769412e+00;1.759156001306834360e+00;2.354934480990597656e+00;-5.589052625073712849e-05;1.576013125997010049e-04;2.000117779828415543e+00
-5.409635320258276980e-01;1.256736092743513211e+01;2.031191550721311856e-01;-8.439053563093670718e+00;9.988694180109586540e+00;3.699303745770443630e+00;6.887066496398414728e+00;1.721663593885504895e+01;6.191602481517905154e+00;-4.539092673825956936e+00;8.985791294759725768e-05;-1.044535594102505283e-04;2.000011703429304788e+00
2.377077145871941966e-02;8.498087536712159107e+00;1.098758468893137330e+00;1.632816224531568050e+00;1.126711349770220139e+01;-3.596599446697924307e+00;9.920944562695721558e-02;3.543846304978714556e+00;1.395312496673010827e+00;-1.694454221945983941e+00;5.800372802997742257e-05;1.346442428284488706e-04;1.999833630806965523e+00
4.450727880537894698e+00;1.577610171516429993e+01;3.677843102674699605e+00;-6.539924467261116980e+00;1.350559039610307543e+00;9.271227472173206863e+00;3.194487410015730333e+00;5.390717930033195771e+00;-1.325699805653908214e-01;-5.697099241994532548e+00;1.058332119766983078e-04;3.088626453910773033e-05;2.000041918877254687e+00
4.137582876925289810e+00;5.161887093111786839e+00;-7.069592652201719396e-01;-2.358429711693510900e+00;-5.177668856320881474e+00;1.069117857045493380e+01;7.847231414631846036e+00;8.154752223744774042e+00;3.963592268990117962e+00;-7.853062555289257674e+00;-9.177338943114084875e-05;-5.490186373206458333e-06;1.999816477617723853e+00
7.758652948940666150e+00;9.602917107172231681e+00;-6.998679713271300784e-01;-5.466417221189472819e+00;1.197003073626605740e+00;6.661456888898865003e+00;-5.176359202392355030e+00;2.591868845544254008e+00;1.213458405017360775e+01;-8.482632715636411191e-01;-1.748385071019749562e-05;-4.341353306936454170e-05;1.999847202557615944e+00
4.672499937666074743e+00;1.783605080720374758e+01;-4.383162677173952915e+00;-1.507070340176619005e+00;5.925661366931540108e+00;3.316846124866175138e+00;1.808475416332055108e+00;5.206628925508367089e+00;3.024452539904148196e+00;-5.534146755675054763e+00;8.335117827674756708e-05;2.248325464582338047e-05;1.999993186329221295e+00
2.986970267532487178e+00;-3.499313911478584060e+00;6.453589414434652838e+00;3.500278634912807441e+00;4.349753583499120779e+00;7.472411857174127370e+00;-1.062900175513229684e+00;1.062259068062894052e+01;4.155641688864826655e+00;-5.597773972433575551e+00;7.953392929879374556e-05;1.292659962223659636e-05;1.999938871469521429e+00
-8.513956819380688046e-01;1.062136107551324393e+01;-2.782117604088941043e+00;1.578727108385939104e+00;-1.495413161674774116e+00;9.431674131829021590e+00;1.004495509433604994e-01;8.440177929339400364e+00;5.210089673536664634e+00;2.138389566217571591e+00;1.489908750253033154e-05;-1.719438421349717594e-04;1.999814888362400733e+00
4.834357550412833326e+00;1.515629133868019451e+01;1.564188469887617394e+01;-2.791772461564550945e+00;7.817939419837841797e+00;6.714717310937778905e+00;2.450494112999130891e-01;3.369065183148780562e+00;4.956896778526327374e-01;-2.299409979718296526e+00;1.650128380101292239e-04;-1.056075056065511949e-04;1.999966978309371202e+00
5.044347685003570447e+00;1.240115874619044867e+01;1.280000140012861776e+00;-3.682388137769947001e+00;6.030567431107518139e+00;2.115256876570366984e+00;2.659990585702814769e+00;1.301546265514242684e+01;9.942948863560129524e+00;-5.600301861289135985e+00;-1.278285737197331761e-05;6.114720066530979702e-05;2.000172995018563604e+00
9.938575310251931416e-01;8.564453132579837202e+00;-1.265419331139915560e+00;1.889143210938904804e+00;-1.084399657293440455e+00;-1.582038271505501470e-01;1.352391989422024654e+00;6.253527829730317400e+00;-1.982420360726570685e+00;-7.373758278092954477e+00;4.973831295327877397e-05;1.935576807418532040e-04;1.999901489715607550e+00
-6.917461310337222002e+00;7.423909415695968406e+00;8.327417929115600970e+00;-4.193106201068363958e+00;8.708582428590268876e+00;2.179818477888643002e+01;-2.242311367714166614e+00;1.204755038157432523e+01;-3.474332982972829775e-01;-2.361719048067739468e+00;1.178614900677813610e-04;-1.997694920980654329e-05;2.000046958782967010e+00
3.332059425043227385e+00;-4.670298456095910211e+00;5.121684819633268049e+00;-6.968375595298064162e-01;1.095909059542818120e+01;4.462354121614163560e+00;5.428055614408139995e+00;1.536181765846536251e+01;1.745837750760432350e+00;-6.461002103884050385e-02;7.529944211660932600e-05;-1.598797255548198095e-05;1.999935359743382435e+00
-6.200888354785305978e+00;1.361952374477644945e+01;7.164792991588182502e+00;-1.149966212982855174e+00;5.447071560595910356e+00;8.532644079082274402e-01;2.354139439419578483e+00;4.477465049804441932e+00;1.028737379724646850e+00;5.567825262468004688e-01;4.402225479899328508e-05;-1.343435261008928149e-04;1.999968296585306282e+00
7.058377734768215284e+00;1.733804116211662461e+01;-1.078215819660594210e+00;-3.636528519424745198e+00;2.630692270388885312e+00;7.433862176285116696e+00;-2.216716971265936031e+00;1.989996172306010891e+01;-1.838793165591128265e+00;-3.047668012823018024e+00;-1.187625048562988551e-04;2.469715972774194217e-06;2.000018849085156258e+00
-1.028153351443873120e+01;8.842630969184416045e+00;-2.711737575923812926e+00;-6.432893219666476092e+00;4.357004631487342294e-01;8.494822190347379731e+00;-2.017922473264312178e+00;2.061520618879782774e+01;4.661244986337047536e+00;1.535565386051835457e+00;1.614431537264187939e-04;-1.706206576199284318e-05;2.000048970795530234e+00
-5.130074906543246271e+00;8.187843591031986890e+00;2.943501615130599269e+00;-7.494766276414792650e+00;6.320507339745395470e+00;8.780469687549203428e+00;-8.633424403112748280e+00;1.256291802823253967e+01;-7.505230833856487038e+00;-4.308765812532458384e+00;-1.249365591572842201e-04;9.888999181723132515e-05;1.999961829111540856e+00
-7.692187969177012974e+00;1.031550860424587590e+01;4.576396969991388453e+00;-5.714512238092428476e-01;3.116581679949057104e+00;6.099040130611310673e-02;-1.931840078645466363e+00;1.839724193739671065e+01;5.837423310627181117e-01;-1.516927642363130602e-01;-1.220946836486704165e-04;1.993436897905669902e-05;2.000006332595688274e+00
1.521290144826344282e+00;6.506220743025469488e+00;-2.251587422088541679e+00;-4.014103362865818703e+00;1.226605118106141035e+01;8.197666723385561127e+00;2.986244310156420667e+00;1.098872155432621334e+01;1.266083654152827798e+01;-6.738672689916475278e+00;-1.556883702775024639e-05;1.204445388989726069e-04;1.999879247699346996e+00
-4.224112743697607364e+00;1.298852973305050895e+01;3.678699984707405335e+00;3.094649581122292048e+00;1.472580910452911240e+01;6.419681985270733193e+00;-4.284923480534523321e+00;5.270869077065861497e+00;-7.989760730111541420e+00;-4.651924390968854794e+00;2.352806970805331798e-07;-7.610867972667827413e-05;1.999981489476733820e+00
7.939553865632972496e+00;1.723340225065942022e+01;-4.728386262711052446e+00;9.663647884433399504e-01;-6.201037445799368442e+00;6.039973198957078182e+00;1.882318266649376515e+00;4.697331150535131172e+00;-1.877441205238882027e+00;-8.228965836753761920e+00;8.497554986602839347e-05;-5.380334027268446605e-05;2.000087811028885554e+00
-6.895816920278814877e+00;5.860388098616465591e+00;6.427298841320419953e+00;-3.447595949728589737e+00;-7.199008968006808118e-01;1.126775292327467781e+01;1.420493642528246836e+00;9.116055667542678265e+00;3.855297866568861753e+00;2.581246304497433641e+00;-8.245736946620333210e-05;8.261879658079946727e-07;1.999955178252829091e+00
8.399665434436004219e+00;1.323873341552992677e+01;3.718512340936027005e+00;-4.248506363399455310e+00;6.373306255610041049e+00;-2.611038926708387109e+00;6.887509784387836120e+00;7.056894755910399830e+00;5.092146676526583704e+00;1.918834910715054853e-01;1.032932763039245527e-04;1.475920917562192463e-05;1.999950539927543680e+00
-3.541051657304674194e+00;8.852879448229034054e+00;3.988297607731563055e+00;6.003131575359792471e-01;1.061528202082649663e+01;3.982307372675307988e+00;4.938314672582035492e+00;7.226464236604517311e+00;5.642670691556675777e+00;-1.787815986614225139e-01;-1.128319928468023218e-04;-2.859511062961906541e-05;2.000001696433663767e+00
2.755174381305227627e+00;9.239842679526455882e+00;-2.170349776015596532e+00;-3.930999777214379876e+00;2.156667938177418975e-01;1.420327090711583473e+01;1.781933127348839241e+00;3.831396971452201150e+00;3.670353764665956309e+00;-4.990386013484634731e+00;6.217864354042820861e-05;-1.596366148168031110e-06;2.000043680880566832e+00
3.232086344660799249e+00;9.872308440112536942e+00;2.257556724800727110e+00;-1.108635837105581068e+01;1.605725562854698296e+01;5.364566805479164202e+00;-6.699648972460964025e+00;-3.594043508258453201e+00;2.281546605360358804e+00;-7.311109569717586520e-01;1.243888629243927919e-04;1.733899396788193511e-05;1.999895270906813405e+00
-3.513179611634401844e+00;1.128566163554295265e+01;-4.384320808269036363e+00;4.037762192906724223e+00;1.042977352021245707e+01;7.954538367296309254e+00;2.736043664464537173e+00;1.678907279183866308e+01;-3.818020193503266491e-01;-1.032310835424940798e+01;2.670317484503625439e-05;1.127771801550039328e-04;1.999987084809388138e+00
4.325184659239928564e+00;4.032618645494387977e-01;1.876685241804418647e+00;3.696890943168631871e+00;4.846407780953489564e+00;5.297792160161346686e+00;2.676028074117247080e-01;9.082520710588473989e+00;-1.892229102638111282e+00;4.090219351465494313e+00;-4.937798257282448707e-05;-9.902838512858090349e-06;2.000000482541005820e+00
-1.832854021593194993e+00;4.030495028170469674e+00;6.769357346681053933e+00;-2.841120412019613184e-01;1.792484144870534735e+01;6.293459975921145144e-01;4.428649995803030093e-01;6.738978969799437557e+00;1.141610014858846167e+00;-4.072796521991970842e+00;-9.126409759073497133e-05;-5.859670924995019907e-05;2.000309024164847127e+00
6.951326066774530688e+00;1.429377810438973384e+01;-4.074153688243494997e+00;-6.108705175665896547e+00;6.619184665034284265e+00;6.689076588072328633e+00;7.623573627519332874e+00;1.103203243774096265e+01;1.637214674327954977e+00;3.216111032922047919e+00;-1.598652534580558417e-04;1.753163706730341301e-05;2.000104589753568085e+00
1.050047422596801061e+00;6.474175575726643928e+00;-3.627377404670193428e-01;8.106835773905873843e-01;-6.304058904516278261e+00;4.733611758609542086e+00;-8.304591112349218207e+00;1.269699775717658774e+01;-9.855184409316832372e+00;7.507021394790354130e-01;2.356581748245770960e-04;-2.938525040598625730e-05;1.999988055203286930e+00
2.829524521666880510e+00;3.542710734641155490e+00;3.939728767006383414e+00;-7.322579122175330024e-01;8.846910845430596027e+00;2.081465973242399059e+01;4.594948766805964979e+00;8.240167833357347149e+00;3.990486907706734421e+00;-5.019726769955987322e+00;1.759524108914613163e-04;-1.521447432380507202e-04;2.000086078591499117e+00
-2.846980171180758301e+00;1.473423439866303042e+01;5.797755046010943047e+00;2.207598619388905448e+00;6.546573534062926747e+00;-2.090711806286474683e+00;2.303442237819870897e+00;1.095135151637397364e+01;2.913120157129187149e+00;-4.549720676583003609e+00;1.102016611029522729e-04;-1.214073090600025775e-04;2.000069856775675614e+00
-2.148136921351539108e+00;2.653341392093175877e+00;-2.386852598228084155e+00;-4.851343306993973314e+00;1.603083648895701785e+01;1.632013186412158845e+01;3.184842837303094587e-01;1.206780868220016600e+01;4.312202265988969607e+00;-4.926118784449412757e+00;-6.545802332084545388e-05;-1.376322471007855521e-04;1.999998243888683858e+00
6.904471035340035812e+00;4.240283837007626566e+00;8.623542240490257527e+00;-2.713249564038014316e+00;9.608866428381578118e+00;6.768516801435944252e+00;1.307078293021751492e+00;5.822258011905373287e+00;1.711523354741101954e+00;3.361920471078700068e+00;-1.188525971327338639e-04;9.039635185093905663e-05;1.999952430891195121e+00
-1.028589473152603517e+01;7.832040306499421511e+00;6.134260725769848932e-01;1.805445518117054782e-01;1.015000027452749265e+01;9.860020313387254376e+00;-1.084222902826384427e+01;2.831901663897494537e+00;4.212905743478161824e+00;-7.643445734520997625e+00;-9.677440382297533911e-06;-8.077829229266812858e-05;1.999904991138106602e+00
-5.191344630066419441e+00;1.922530563039549278e+00;7.240274034658187752e+00;-4.272150209208199989e+00;2.533592806347868631e+01;1.711857497675333306e+01;2.256137984926880780e+00;5.085496093745225821e+00;4.460822249847035792e+00;-8.248041292214850273e+00;-6.017349357494157340e-05;-1.265558331041057320e-04;1.999962826330605958e+00
8.850186953874427331e+00;1.307763171697298077e+01;7.051175625021844695e+00;-5.197937618398409398e+00;5.554144560845006851e+00;3.143583467097502471e+00;-8.663570867017275745e+00;9.539106092234806766e+00;1.963881050705426290e+00;-7.319669687987134132e+00;-2.433961309599835788e-04;1.798259922097777117e-04;2.000012707026374681e+00
2.355835280233400386e+00;1.273034281317869265e+01;2.322888677965694981e+00;-6.196927749926086193e+00;6.717529682936760338e+00;5.488739746136956477e+00;4.950646385330674804e+00;1.066303510096563123e+01;7.438347449129253164e+00;-6.806928666991773902e+00;1.704273427628689910e-04;-5.192704767068033657e-05;2.000180011565162008e+00
