0,0,0.983048602702558,0,0,0.35568757856274,0.99865825375676,0,0,0,0,0,0.00503980384040909,0,0.0100542080580684,0,0,0.476242218134321,0,0,0,0,0.999300791686145,0,0,0.00503980384040909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776594317371242,0,0,0.374926991806822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503980384040909,0,0,0.0100542080580684,0,0,0,0,0,0,0,0,0.989772342007511,0,0.478881854614812,0,0,0,0.0444545200310119,0,0,0,0,0,0,0,0,0.0100542080580684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503980384040909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100542080580684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503980384040909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503980384040909,0,0,0,0,0,0,0,0.00503980384040909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200073290164618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100542080580684,0.0100542080580684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100542080580684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0329673668877726,0,1,0.00668218173453774,0.0231929376660554,0.00334669103771985,0.432514074660758,0,0,0,0,0,0.0133197119163421,0.00668218173453774,0.0100065095745342,0,0.479881822180804,0,0.00334669103771985,0,0,0.00334669103771985,0.89203300275068,0,0.00668218173453774,0.00334669103771985,0,0,0,0.0100065095745342,0.0166218259935665,0.00334669103771985,0,0.0553956944685859,0.0133197119163421,0,0,0,0,0,0,0,0,0,0,0,0,0.0100065095745342,0,0,0,0.00334669103771985,0,0,0.00668218173453774,0,0,0,0.00334669103771985,0,0.0264620091071498,0,0,0.0458479629745292,0.0133197119163421,0,0,0,0,0,0,0.0553956944685859,0.0297201399761507,0,0,0,0.0100065095745342,0,0,0,0,0,0,0,0.0100065095745342,0,0,0,0,0,0,0,0,0,0,0.0490412150454645,0.0522237802883128,0.00334669103771985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334669103771985,0,0,0,0,0.00334669103771985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334669103771985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334669103771985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334669103771985,0,0,0,0.00334669103771985,0.0100065095745342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334669103771985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334669103771985,0,0,0,0,0,0,0,0,0
0.16592261202402,0,0.615503866174718,0.00441532341794452,0.272838864602025,0.439926955268855,0.999999999999948,0.021882525153131,0,0,0,0,0.0683532837147258,0.00881115175500399,0.00881115175500399,0,0.747465150264849,0.116534284142851,0.0347815188853489,0,0,0,0.999992989612071,0.00441532341794452,0.0390432706484472,0,0,0.021882525153131,0,0.23318214635356,0.128185051074762,0.0559029365766071,0,0.340292930208014,0.00441532341794452,0,0,0,0,0.0175446671147583,0,0,0,0,0,0,0,0.0131875710882656,0.0432862053991845,0.00441532341794452,0,0,0,0,0.108680734835326,0,0,0.0175446671147583,0.124318634635611,0,0.0262012301453231,0,0,0,0,0.0806394410148871,0,0,0,0,0,0.222934540364379,0.999994021979769,0,0.100757371571675,0,0.0175446671147583,0,0,0,0,0.00441532341794452,0,0,0,0,0,0,0,0,0,0,0.0175446671147583,0,0,0.439926955268855,0.139682172689526,0.0131875710882656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021882525153131,0,0,0,0,0,0.00441532341794452,0,0,0.00441532341794452,0.030500866658228,0.0131875710882656,0,0,0,0,0,0,0.00441532341794452,0,0,0,0,0,0,0.0390432706484472,0.00441532341794452,0,0,0,0,0.00441532341794452,0,0,0,0.0175446671147583,0.051715955829518,0,0,0,0,0,0,0,0.00441532341794452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881115175500399,0,0,0,0,0.00881115175500399,0,0,0,0,0.00881115175500399,0,0,0.00881115175500399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441532341794452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175446671147583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881115175500399,0,0.00881115175500399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131875710882656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.999999991164896,0,0.0369537814589024,0,0.300725425224915,0,0,0,0,0,0.617173650091561,0,0,0,0.0186508172209559,0.00936930050646822,0,0,0,0,0.260093159581135,0,0,0,0,0,0,0.0459768508820318,0.00936930050646822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186508172209559,0,0,0,0,0,0,0.0278453726161898,0,0.280696141253866,0,0,0,0.0186508172209559,0.155864652595285,0,0,0,0,0,0,0,0.00936930050646822,0.00936930050646822,0,0,0,0,0.00936930050646822,0,0,0,0,0,0.202220666354579,0,0,0.0459768508820318,0,0.00936930050646822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936930050646822,0,0,0.0278453726161898,0,0,0,0,0,0,0,0,0,0,0.991134262827663,0,0,0,0,0,0,0,0,0,0,0,0.0459768508820318,0,0,0,0,0.00936930050646822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186508172209559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.161797792990884,0.0125277172945785,0.00503004702926415,0.0798377031993188,0.989732874543812,0,0,0.00251819416555981,0.00251819416555981,0,0.68882330567688,0,0.00503004702926415,0.0174947493166816,0.0100347926854117,0.335328246673295,0,0.00251819416555981,0,0,0.999999997792557,0,0.00251819416555981,0,0,0.138224806570104,0,0,0.00251819416555981,0,0.00251819416555981,0,0.0346834323797097,0.00251819416555981,0,0,0,0.00251819416555981,0,0,0,0,0,0,0.00251819416555981,0.00753557455974238,0,0,0,0,0,0,0.209023818773775,0,0,0,0,0,0.0125277172945785,0,0,0.00503004702926415,0.136049210733242,0,0,0.999994440794453,0,0,0,0.00753557455974238,0.792647487101649,0,0.0867716547939242,0,0,0,0,0,0,0,0.0982123213280616,0,0,0,0,0.00251819416555981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084466162826782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503004702926415,0,0,0,0,0,0,0,0.00753557455974238,0,0,0,0,0,0,0.00251819416555981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251819416555981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251819416555981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251819416555981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251819416555981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0660463645718039,0,0.969512748483789,0.247761620985863,0.0113234817383846,0.676132231076801,1,0.0113234817383846,0.112702404450841,0,0,0.0335872334099698,0.520269691698732,0,0.0870778257503382,0.0280687438899857,0.285340000124282,0.987242485675785,0,0,0,0,0.999999999999994,0.00567785991580404,0,0.0390743897195126,0,0.102540032902481,0,0.0169370485111189,0.0113234817383846,0.0553496333964098,0.0225187422380896,0.0169370485111189,0.142504275896655,0.0169370485111189,0,0.0169370485111189,0,0,0,0,0,0.0113234817383846,0.161814001078003,0.00567785991580404,0,0.132683230293489,0.0113234817383846,0,0.0113234817383846,0,0,0.00567785991580404,0.180688895535303,0.0113234817383846,0,0.0225187422380896,0.0335872334099698,0.00567785991580404,0.0335872334099698,0.0499554133194698,0,0.0974152833190205,0,0.00567785991580404,0,0,0,0,0,0.0660463645718039,0.99428404845345,0,0.674282854753919,0,0.0225187422380896,0,0,0,0,0.00567785991580404,0,0,0,0.0169370485111189,0,0.0280687438899857,0,0,0.00567785991580404,0,0.604707214196981,0,0,0.0280687438899857,0.13760773341451,0,0,0.0225187422380896,0.00567785991580404,0,0,0,0,0,0,0,0,0,0,0,0.0335872334099698,0,0,0,0.00567785991580404,0,0,0.0390743897195126,0,0.00567785991580404,0.00567785991580404,0,0,0,0.0169370485111189,0,0,0.0169370485111189,0.00567785991580404,0,0,0,0,0,0,0.00567785991580404,0,0,0.0113234817383846,0,0.0113234817383846,0,0.00567785991580404,0,0,0,0,0,0,0.0225187422380896,0.0280687438899857,0,0,0,0,0,0,0,0.0169370485111189,0,0,0,0,0,0,0,0.00567785991580404,0,0,0,0,0.00567785991580404,0,0,0,0,0,0,0,0.0113234817383846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113234817383846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157027722573871,0.00567785991580404,0.0113234817383846,0,0,0.00567785991580404,0,0,0,0,0.00567785991580404,0,0,0.00567785991580404,0,0,0,0,0,0,0,0,0,0,0.0113234817383846,0,0,0,0,0.00567785991580404,0,0,0,0.00567785991580404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567785991580404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567785991580404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567785991580404,0,0,0,0,0,0,0,0,0,0.00567785991580404,0,0,0,0,0,0,0,0,0,0,0,0.00567785991580404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567785991580404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113234817383846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.986775981587253,0.0339756711208774,0,0.267356709802944,0.971003281842509,0,0.0122692047698605,0.0147049222873847,0.0024659730457798,0,0.237834871087711,0,0.0411046322281112,0.0315875922261083,0.0363578610774608,0.288745212165401,0,0,0,0,1,0.0219760955675775,0,0.0024659730457798,0,0.0195583528928514,0,0.0147049222873847,0,0,0.00492586506849709,0,0.00737969106379083,0.00492586506849709,0,0.00982746599032114,0,0,0,0,0,0,0.0219760955675775,0,0,0.0481809838047678,0.00492586506849709,0,0.0024659730457798,0,0,0,0.368234787528632,0.0219760955675775,0,0,0,0,0,0.0481809838047678,0.0195583528928514,0,0,0.00492586506849709,0,0.743449365753011,0,0,0,0.00982746599032114,0.573358588790613,0,0.133421930855922,0,0,0.0147049222873847,0.0024659730457798,0,0,0,0.00492586506849709,0,0,0,0,0,0.0024659730457798,0,0,0,0.0387341766178214,0,0,0,0.00492586506849709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024659730457798,0,0,0,0,0,0,0,0.00492586506849709,0,0.0024659730457798,0.0024659730457798,0,0,0,0.0024659730457798,0,0,0,0,0,0,0,0.00492586506849709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122692047698605,0.00982746599032114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243878761540362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492586506849709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492586506849709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492586506849709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083733607697255,0,0.999990096059279,0.17543581963175,0,0.959741453819069,1,0,0.00768631993489668,0.0051308002063468,0.0501394357052391,0.0813739336454136,0.355842927013999,0,0.173312307608567,0.0622764530508437,0.528117451347985,0.256049261193426,0,0,0.00256869921099168,0.0203657897433659,0.999999973288909,0.00768631993489668,0.0378453281484237,0.0178429236362404,0,0.00256869921099168,0,0.079008182690962,0.0228821753663126,0.0228821753663126,0,0.0574403678959501,0.0353674773485921,0.0153135603556518,0,0,0,0,0,0,0,0,0,0.00256869921099168,0.00256869921099168,0.17543581963175,0.0102352753019362,0,0.00256869921099168,0,0,0.0670877252190267,0.2386273998374,0.0378453281484237,0,0,0.0860872204562212,0,0.0051308002063468,0.138582706738026,0.14520383565149,0,0.0742583874341855,0.079008182690962,0,0,0,0,0,0.930729775813774,0.999998731415704,0,0.234700802557243,0,0.0403168140948608,0,0.0403168140948608,0,0,0,0,0.0328832453038673,0,0.0203657897433659,0,0.116139638572299,0.0278955717025682,0,0,0,0.936530021590884,0.0127776831693355,0,0.0694840962431811,0.461976456711098,0.00256869921099168,0.0051308002063468,0,0.00768631993489668,0,0.0403168140948608,0,0.00256869921099168,0,0,0,0.0694840962431811,0,0,0,0,0,0,0,0,0.00256869921099168,0,0,0,0.0403168140948608,0,0,0,0.00256869921099168,0.0476932460978686,0,0.0051308002063468,0.00768631993489668,0,0.0476932460978686,0,0,0.0153135603556518,0,0,0,0.0203657897433659,0,0.00256869921099168,0,0.0353674773485921,0,0,0,0.0954413693568095,0.763148573877019,0,0,0,0,0,0,0,0,0,0,0,0,0.0153135603556518,0.00256869921099168,0.00768631993489668,0,0,0.00768631993489668,0,0,0,0,0,0.0203657897433659,0,0,0,0,0,0,0,0,0.025392097151495,0.0127776831693355,0,0,0.00256869921099168,0,0,0,0.00256869921099168,0,0,0,0.00256869921099168,0,0,0,0,0,0,0,0.0228821753663126,0,0,0.0102352753019362,0,0.00256869921099168,0,0.00256869921099168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977649083976384,0,0,0,0,0,0,0,0.0102352753019362,0,0.00256869921099168,0.242533850531421,0,0.0153135603556518,0,0,0,0,0.00256869921099168,0.0051308002063468,0,0,0,0,0,0,0,0.0102352753019362,0.0203657897433659,0,0.0328832453038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051308002063468,0,0.0427819515372973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051308002063468,0,0,0.0153135603556518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102352753019362,0,0,0,0,0,0,0,0,0,0,0.0127776831693355,0,0,0,0,0.00768631993489668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303926155805374,0,0,0,0,0,0,0,0,0,0,0.00256869921099168,0,0,0,0,0,0,0,0
0,0,0.999999999999705,0.142625370512522,0.0672448294836858,0.0036571134429848,0.999999999999686,0,0.056935945634525,0,0,0.0430133183281746,0.185494219315828,0,0.0109312658047358,0.00730085240723473,0.0430133183281746,0,0.0036571134429848,0,0,0.0109312658047358,0.862727713226203,0,0,0.0109312658047358,0,0.0109312658047358,0,0,0,0.0036571134429848,0,0.00730085240723473,0.0109312658047358,0.0395006632919215,0,0.0109312658047358,0,0.00730085240723473,0,0,0,0,0.0145484023685972,0.0036571134429848,0,0.0740547373157105,0,0,0.0145484023685972,0,0,0,0.113882715654015,0.0036571134429848,0,0,0,0,0.00730085240723473,0.0395006632919215,0,0.100800803940218,0.0288851487257159,0.0145484023685972,0,0,0,0,0,0,0.990606176665368,0,0,0,0,0.0036571134429848,0,0,0,0,0,0,0,0,0,0.0181523106537059,0.0253206357200076,0,0,0,0.0109312658047358,0,0,0,0.00730085240723473,0.0036571134429848,0,0,0.00730085240723473,0,0.0324366259029932,0,0.0036571134429848,0.0036571134429848,0,0,0.0145484023685972,0,0,0,0,0,0,0,0,0,0,0.0253206357200076,0,0,0,0,0,0,0.0036571134429848,0,0,0,0,0,0.00730085240723473,0,0.0036571134429848,0,0,0.0109312658047358,0,0,0.0036571134429848,0,0.00730085240723473,0,0.126774306452449,0,0,0,0,0,0,0,0,0,0,0,0.0217430390373778,0,0.0036571134429848,0,0,0,0,0,0,0,0,0.0740547373157105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036571134429848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036571134429848,0,0,0,0.0109312658047358,0,0,0,0,0,0,0,0,0,0,0.0808149270157467,0,0,0,0,0,0,0,0,0,0,0,0,0.0036571134429848,0,0,0,0,0,0.0036571134429848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036571134429848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036571134429848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036571134429848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036571134429848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00291229305119459,0,0.951273757864162,0,0,0.815236349265384,1,0,0.00871145950160595,0,0,0.00291229305119459,0.0400092100742869,0,0.0864460102875012,0,0.153159484631103,0,0,0,0,0,0.999999999925533,0.00291229305119459,0,0,0,0,0.177501249821791,0,0,0,0,0.00291229305119459,0,0,0.00291229305119459,0,0,0,0,0,0,0,0,0,0,0,0.00581610465157315,0,0.0757259262955566,0,0,0.0173470294765638,0.00291229305119459,0,0,0,0,0.00581610465157315,0.00291229305119459,0,0.00581610465157315,0.46114400257788,0,0,0,0,0,0,0,0.0202088028943549,0.0315727957038072,0,0,0,0,0,0.00291229305119459,0.00581610465157315,0,0,0,0,0,0.0115983822298283,0,0.0202088028943549,0,0,0,0,0.437046799511131,0,0,0.0173470294765638,0.056662198604358,0,0.0259073710334115,0,0,0,0,0,0,0,0,0,0.00581610465157315,0,0,0,0,0,0,0,0.00871145950160595,0.0144768973930498,0,0,0,0.00871145950160595,0,0,0,0,0.0173470294765638,0,0,0.00581610465157315,0.0144768973930498,0.0115983822298283,0,0,0.00291229305119459,0,0,0,0,0,0,0,0,0,0.539664717260687,0,0.00581610465157315,0,0,0,0,0,0.00871145950160595,0,0,0,0,0,0.0259073710334115,0,0.0144768973930498,0,0.0144768973930498,0,0,0,0,0,0,0,0.00871145950160595,0,0,0.00871145950160595,0,0,0,0,0.00291229305119459,0,0,0,0.0115983822298283,0,0.00291229305119459,0,0,0,0,0,0,0.00581610465157315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581610465157315,0,0,0,0,0,0,0,0,0,0,0,0.0173470294765638,0,0,0,0.0144768973930498,0,0,0,0,0,0,0,0,0.0115983822298283,0,0,0,0,0.0202088028943549,0,0.00871145950160595,0,0,0,0,0,0.00581610465157315,0,0,0.00291229305119459,0,0.0115983822298283,0,0,0,0.00871145950160595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921616449645508,0,0,0.00871145950160595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400092100742869,0,0,0,0,0,0.00291229305119459,0,0,0,0,0,0,0,0,0,0,0.00581610465157315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581610465157315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230622419893073,0,0,0,0,0,0,0.0144768973930498,0.0202088028943549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202088028943549,0,0,0,0,0,0,0,0.0372052696714242,0,0,0,0,0,0,0,0,0.00291229305119459,0,0,0,0,0,0,0,0.00581610465157315,0,0,0,0,0,0,0.0259073710334115,0,0,0,0.00581610465157315,0,0,0,0,0,0
0.00932299660537774,0,0.723726495300779,0.0546502995207993,0,0,0.999999998967313,0,0,0,0,0.136486201232514,0.0779707276727812,0,0.00932299660537774,0,0.25201216190765,0,0,0,0,0.00622502889104512,0.999999968269945,0,0,0,0,0.0124113067973959,0,0.0277090453577177,0,0,0,0.0154899895732033,0.0124113067973959,0.0185590749450516,0,0.00932299660537774,0,0,0,0,0,0,0.0427698221072465,0,0,0.0337615846408677,0,0,0.0124113067973959,0,0,0,0.0277090453577177,0,0,0,0,0.00311737345414888,0,0,0,0.170833711817095,0,0.00622502889104512,0,0,0,0,0,0.039776446692116,0.995108720553826,0,0.0277090453577177,0,0,0,0,0,0,0,0.0185590749450516,0,0,0,0,0.00622502889104512,0,0,0,0,0,0,0,0.00311737345414888,0.0337615846408677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932299660537774,0,0,0.0154899895732033,0.0185590749450516,0,0.0124113067973959,0,0,0.00311737345414888,0,0.0277090453577177,0,0,0,0,0,0,0,0,0.00932299660537774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311737345414888,0,0.00311737345414888,0.0185590749450516,0,0,0,0,0,0.122899930298177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124113067973959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124113067973959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311737345414888,0,0,0,0,0,0,0,0,0.00932299660537774,0,0,0,0,0,0.00311737345414888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
