8.421462868731678597e+00;1.467728718412364053e+01;-5.605980699542714163e-01;-3.658666151472342865e-01;5.930835247653609699e+00;5.258942813312371456e+00;6.465553472568680959e+00;1.107609979373566667e+01;3.963521933944247344e+00;-8.518461878524547615e+00;4.481616727793714006e+00;7.140223485973283601e+00;3.760927963490872994e+00;-7.225867385211746097e+00;7.416199649493883328e+00;-1.605525759511694517e-01;-1.715827482941943760e+00;9.532439896636246246e+00;5.046994086604443375e+00;-7.089191888318400636e+00;-1.741465285853117440e+00;1.080601596203288395e+01;1.497603246071975036e+00;9.635913247417020600e-01;4.404877211052484753e+00;5.723414316603632201e+00;-6.840130576768563841e+00;-1.286014571075790869e+00;1.048934995042700891e+01;-4.743753900499898535e+00;5.891752195558084271e-01;8.732754101802930435e+00;1.054738496897882793e+00;5.973768514106555294e+00;-8.771869447799396369e-01;7.650217558767989701e+00;1.524654586523262356e+00;1.193663157799221253e+01;9.409932367959413568e+00;-4.079509465001672552e+00;2.001481334698452130e+00;1.975600283007997282e+00;2.008994044249665212e+00;1.994950139899889674e+00;2.020964811615525214e+00;1.990947923742954151e+00;1.997506776307875986e+00;1.991293496843314248e+00;1.979510917365842060e+00
4.219806243106744681e+00;4.814986327584129810e+00;-1.834472291892944806e+00;-1.069263375416275075e+01;6.708460290153663408e+00;2.915127257740499189e+00;9.066770788334293840e+00;1.556614744349165136e+01;1.565189667416584918e+01;-7.346187911427477957e+00;-8.445492851050859784e-01;9.125863775078736140e+00;2.400812096159308240e+00;2.372747439126253965e+00;5.031656089580287983e+00;1.099773995732537202e+01;1.058955234857984484e+00;3.085277376530076943e+00;6.999791665378549688e+00;-1.375157876058583417e+00;-3.747838293419585298e+00;1.613919876187026503e+01;-2.622665321667208893e+00;-3.060880011428567471e+00;9.769448362344281378e+00;5.231247998262510635e+00;-2.919180144829773838e-01;9.430185210542463281e+00;7.105613708537877216e+00;-6.202815510846108715e+00;1.196594189926627250e+00;1.256264870426842606e+01;-5.054725334810342474e+00;-7.797364156298752569e+00;1.296587012292135022e+01;9.981776199980625819e+00;-1.261315220082981359e-01;1.283204003064000531e+01;-8.596967282472585126e+00;1.099527221233671082e+00;2.015753462243443206e+00;2.009277245977213688e+00;1.976873341197817657e+00;2.002495487008156605e+00;2.001068096233738380e+00;2.037040417531836400e+00;1.982679260606543759e+00;1.985905301136659418e+00;2.022563680699019262e+00
1.741301888137563481e+00;8.167071861676344469e+00;-3.701105741571858232e+00;-3.399194588255138427e+00;3.714703909759562883e+00;9.241283308859127743e+00;-2.485830804178841724e+00;1.586676499166439669e+01;-1.059436948008960933e+00;-1.507760484908675203e+00;-9.985813275992467819e-01;1.225516526414976326e+01;-3.758862806387882394e+00;1.820935710171487365e-01;-8.444481323138361972e-01;-1.595865858005499405e+00;2.532807508257097773e-01;6.380982107871702169e+00;6.055288262581132841e+00;-6.622649201787031981e-01;3.029017908612658072e+00;1.446611076956482478e+01;7.251756213534349627e+00;-9.648329193674904047e+00;1.135538605969959036e+01;7.175448167856060877e+00;-1.526691557991601833e-01;1.891669136427556097e+01;1.011024332391607494e+01;-8.081420677025330512e-01;2.370598032354435780e+00;-4.096670948579035354e-01;6.894967360018148916e+00;-1.778039477449139261e+00;2.125783890730788883e+00;7.733369659668687390e+00;-5.281840188464507868e+00;3.849216143808132706e+00;4.172689745901240421e+00;-3.924559208124183129e-01;1.995794964579388875e+00;2.018551895759822301e+00;2.003297691682863313e+00;1.998386569921789535e+00;1.996153117822313972e+00;2.023136474302411614e+00;2.001433869823984857e+00;1.998477886581894403e+00;2.026906837742540102e+00
2.149920886123461550e+00;9.222311248702286690e+00;1.227569847168764383e+01;-1.290743001305318494e+00;2.911151336558988945e+00;-7.408345680398927158e+00;8.521039162001420308e-03;9.469406731584037118e+00;-6.640302026617829867e+00;-5.540698352225787104e+00;-2.394286553191886213e+00;1.944086290278860574e+01;5.692301827771123257e+00;-6.301500160148822083e+00;-4.300766803428821561e-01;1.875422039088443960e+00;1.652786872117617101e+00;1.401562161580204346e+01;-3.145614239389891154e+00;-6.775895761285330998e+00;-8.444062836318355636e+00;1.036222441296375330e+01;-1.709134898744666842e+00;-9.856320879322916895e+00;3.894546812443502759e+00;1.123578585717038436e+01;5.602872513160710000e+00;1.518329205842939800e+01;3.157121981679940070e+00;1.971254306629794950e+00;-8.390062060498181040e+00;6.182384105468784696e+00;-6.769935334129812077e+00;-1.455608426626126661e+00;7.383797492232602622e+00;4.661962268040195312e+00;-5.271777925268611220e+00;-7.895238859055773162e-01;9.995983297511679133e-02;-5.693890335276265091e+00;2.007285292929320786e+00;1.993962264767238812e+00;2.022250764019228875e+00;1.986660441662364551e+00;2.011334088663515818e+00;2.006275625030595311e+00;1.983399347922863099e+00;2.008757762202337815e+00;2.008510780801773254e+00
2.642160744428656560e-02;1.388845932390323057e+01;1.025435353213529410e+01;-1.430379257918600544e+00;2.777354059320806812e+00;1.595487662690988984e+01;5.618982513982751392e+00;8.173064217680284571e+00;3.485559685305940292e+00;-5.371717986299475278e+00;7.111469529452579152e+00;4.871871217874291560e+00;1.443055235355126475e+00;-4.932398087972562628e+00;1.044542480566849463e+01;1.567594137968491452e+01;-3.090212667280760606e-01;1.614542482780674959e+01;5.771666621943201569e+00;1.240963370919184516e+00;3.651502811568504203e+00;6.380183508552335070e-01;-1.695452845308158540e+00;3.540367403201057250e+00;1.203658607981148521e+01;-4.183886874442164228e+00;-3.683328982413814678e+00;1.328281775297536527e+01;6.356167603285346246e+00;3.771206071663206316e+00;1.127439522608111755e+00;1.648794744973539395e+01;9.335383379300741247e-01;-7.691719005687390087e+00;1.294148624501097444e+01;7.954998973531920647e+00;-1.766347708714322451e+00;8.202263592942877324e+00;8.964705450189416780e+00;1.584578304292563189e+00;2.013655630882097647e+00;2.018816158301050656e+00;1.963817275518903394e+00;1.998270295712294198e+00;1.985681274843397182e+00;2.002697037573785366e+00;1.994838906045480753e+00;1.997792929261195782e+00;2.003419229823814263e+00
-7.553824039764455378e+00;1.598869282751845233e+01;3.117948058565201741e+00;-1.410365665577271610e+00;1.092572848261501051e+01;5.749198662397337678e+00;-9.493528395580643320e+00;1.052569302683425079e+01;4.550408255894895504e-01;-7.501005800499176424e+00;5.918084959181419968e+00;5.787992191403114717e+00;2.734886935463343161e+00;-2.846630564165615773e+00;8.645938068348529626e+00;7.973426649643804431e+00;5.623388637768420573e-01;9.417246338944966766e+00;3.651056492291485434e+00;-1.355720086861569307e-01;2.175001257491475215e+00;4.940986570942400569e+00;1.231594101024790788e+01;2.045085194672880746e+00;1.019518220095405070e+01;1.310640753951496862e+01;1.033950938513561191e+01;8.606653875403930343e+00;-3.057757902633746916e+00;-1.469806937806876768e+00;-4.377643390880382235e+00;5.001755246011008182e+00;4.007435838956676655e+00;-2.768827247887891474e+00;8.673485453840500625e+00;8.615683919802087587e+00;-6.680808269206083949e+00;1.876112117332795037e+01;8.973570180553414488e+00;2.474095433272055722e+00;2.019138507711435881e+00;1.992983636033524908e+00;2.001209358682581652e+00;1.994422245822039086e+00;1.969760758764426356e+00;2.017562432096825731e+00;2.005819655203539220e+00;2.025911929897830976e+00;1.998640709599039944e+00
1.962439488066405113e+00;8.327717167503896789e+00;-5.498196869790357155e-01;-3.866295427706869070e+00;3.303894655276605530e+00;1.461133941148064608e+01;-7.024225791976923539e-01;1.006586840614954248e+01;1.823142141242665604e+00;-3.283368825141312008e+00;7.972966185513422621e-01;4.966378594736506891e+00;1.512510413015864641e+00;-2.259351625590124701e-01;4.493030529427368691e-01;-5.013061828474913995e-01;1.921891909522360553e+00;1.403923615014616644e+01;6.747110958054499008e+00;3.931733594076654903e+00;-1.062079746474357655e+00;1.138365874665245947e+01;-2.119558913509336229e-01;1.602780752969941602e+00;7.377214482917944238e+00;1.115734514187416693e+01;8.470849109251293640e+00;9.479717891135292618e+00;1.031336902303863745e+01;2.405870035399894746e+00;2.109638201112684186e+00;4.033299202744640155e-01;-8.378075469489436600e-01;-1.962990532660904730e+00;1.162496940568574999e+01;1.982833524449051588e+00;-9.687582836872415726e+00;4.008244159055283973e+00;1.320311525432820332e+01;-2.968602032888916220e+00;1.982707454496803301e+00;1.983702731335191372e+00;2.009663056780935708e+00;2.010442041769141319e+00;2.001869258917165606e+00;1.988040094426797522e+00;2.000363513271509408e+00;1.998859844680251241e+00;2.018216418133309986e+00
1.190926466196173195e+01;3.886588016860624606e+00;2.429447227745858751e+00;2.465236623397483839e+00;7.732291231178846758e+00;3.761760950498508560e+00;2.991911340606550063e+00;9.063336680834435555e+00;6.966355357139081939e+00;1.921556344846399700e+00;2.181390283584890177e+00;3.727626310574264856e+00;-3.076430538373974066e+00;-2.440066899489816699e-01;1.513010741724349018e+00;4.200440530536165618e+00;-2.619207701551633960e+00;1.008747510302972472e+01;7.844019399941222659e+00;-5.371121484970980298e+00;5.716868422991388421e+00;1.025156241431450610e+01;2.419188212218934098e+00;-2.959640815506142442e+00;6.343179450737446601e+00;1.169413668164163767e+01;-1.394096597512603619e+00;6.681972478069730492e+00;2.499379635138779587e+00;1.818770962947879877e+00;-4.841944209172046598e+00;1.496600355592622833e+00;1.037228576546361580e+00;-1.067783310516884132e+00;-2.050639591962273300e+00;2.709001977356120250e-01;-1.906599764693394317e+00;1.706028153794228786e+00;-1.117733472746637258e+00;-5.701463209687739564e+00;1.998354159087847748e+00;2.010825241545503239e+00;2.024480953532983296e+00;1.982901104156731265e+00;2.009489132966908898e+00;1.980567988119217526e+00;2.004195827909704519e+00;1.991478086465162223e+00;2.014209601683448980e+00
2.196934561946748410e+00;7.751399187787127332e+00;3.213580477302817151e+00;-8.059680273602364053e+00;-1.864734349684198378e-01;8.543001913018542837e+00;1.046122722856780873e+00;3.979818649869288905e+00;-2.455297201674605745e+00;3.989102704183770776e+00;-6.906970343325518513e+00;2.646373633593825048e+00;1.822417515459348714e+00;-2.712166085115020664e+00;1.204650484824823309e+01;1.270622532316654230e+01;9.823838638393681322e+00;1.566496507415648054e+01;-1.057340160652119110e+00;-6.017089445261684766e+00;8.339540381085894794e+00;-1.498941621037177541e+00;7.509411729059604745e+00;-8.082445866347624630e+00;3.061979486953299023e+00;5.973412735906305393e+00;4.989280811361393120e+00;9.230031288716334714e+00;2.749392314029722062e+00;-2.846569762562043415e+00;2.219119752600872353e+00;1.804689964033609684e+01;1.410215175601910564e+00;-2.525996544968900359e-01;1.502853882164197330e+01;3.763419488382848233e+00;5.767776333117728527e+00;1.702715681850520468e+01;5.771692672382201295e+00;5.228843988741478377e+00;2.020858032280321570e+00;1.985127830368955681e+00;2.008164972524339564e+00;1.997160404378475640e+00;2.006176189585015202e+00;2.004946528347316015e+00;1.990800839128345379e+00;2.001950605482977430e+00;1.985938805142470009e+00
-3.214191119714520539e+00;1.486758903781466401e+01;9.484326676459664540e+00;2.058120819286823000e+00;1.603205426371562581e+01;3.439423444263373764e+00;8.471717603439458344e+00;1.973476243643180084e+01;-2.275852986270418654e+00;-5.305191528001200751e-01;-3.368409435222440074e+00;1.224135192699666064e+01;8.632710658596005615e+00;-3.423273010827062812e+00;-4.995315482459830037e-01;5.212585869498965963e+00;-2.416366304391626585e+00;1.428403675035374043e+01;-7.831181805246183458e+00;-1.220584161760560171e+00;-8.711612336928915568e+00;1.622806800468180199e+01;2.642162341803198089e+00;-2.247590747962038282e-01;3.378472209277934013e+00;5.499985722226711005e+00;7.105588811857910692e+00;1.736013784868546850e+01;4.516786164855253194e-01;-1.379906363737834596e+01;1.249829390656440165e+00;1.787198140903966959e+01;6.971566445653749611e+00;6.036925341028158698e+00;1.105730835831137071e+01;7.635497888474750638e+00;8.879427635240283223e+00;1.165633495949182752e+01;2.819478100503535423e+00;-5.498965237690116581e+00;1.983052230655937498e+00;2.019463459696305474e+00;1.969274538348421810e+00;1.995219752576974592e+00;1.997978939214430927e+00;2.010478241154491919e+00;2.022107754963564208e+00;1.977945067851562211e+00;1.989893693023942145e+00
3.828182380088101855e+00;7.764252647037298338e+00;-5.290505703829967210e+00;-2.519245815250232834e+00;-6.922519459527585184e-01;9.959263433162995227e+00;4.369345859486597483e+00;1.741487327758870052e+01;4.533625096202801963e+00;-6.790315996749022531e+00;-7.321282531579299757e+00;1.070481129533516196e+01;1.379298424156979408e+01;4.407961377295745109e+00;3.713961430602790159e-01;3.455414564131944477e+00;-3.417563388031735983e+00;1.792318692862100704e+01;-3.315626245165484320e+00;-1.015946080815930408e+01;-1.869769562250586326e+00;5.792145451806440803e-02;2.380549899586764884e+00;-3.841028515535687138e-01;6.559492103862624823e+00;6.572339036726148720e+00;4.606111927846380460e+00;3.757344757671312152e+00;-1.835515342161115004e+00;1.008560747478242536e+00;1.101382379352934748e+01;6.940090145111698305e+00;7.022199913788220726e+00;-1.720086282598496386e+00;1.562612485638720372e+01;7.641456442781757730e-01;9.434849995963761060e+00;1.299747973563733083e+01;-6.620854224713623282e+00;-3.795796009921119207e+00;2.004105404583542249e+00;2.002452870693534503e+00;1.984851356783126075e+00;2.029096297304900709e+00;2.013846933308243159e+00;1.987524783025323094e+00;2.004502035111472402e+00;2.009693403062692063e+00;2.008814823866893473e+00
2.421120151207095894e+00;1.055605823720635428e+01;3.739774142854546568e+00;-1.236794922956834597e+01;8.650587463839139346e+00;5.715662730363938238e+00;-8.736489836733143832e+00;1.069700711204866295e+01;6.084607790788662207e+00;-4.080100935610860624e+00;2.508242988637450210e+00;1.300113906742728886e+01;-8.765446795948128589e-01;6.309334604292247128e-01;6.865958343264169983e+00;1.006360697491386702e+01;4.314456893216729760e+00;7.021734616654828010e+00;-4.144233052169423281e+00;-2.760841904531751823e+00;8.036215750855106421e+00;1.042115386224006279e+01;3.844905844990446298e+00;-1.501285765151893381e+00;8.993639963338626586e-01;1.157341110566667552e+01;-3.978399003903689390e+00;1.224695433095858199e+01;-2.547130767611868407e+00;-4.234902510448794288e+00;6.004398183374258791e-01;9.877124598894594598e+00;9.709250725479996902e+00;2.206065913892927277e+00;-7.967630420146338821e-01;1.563076369591277981e+01;-2.133262894688590539e+00;8.370286420898144897e+00;-6.947399772325766776e+00;-2.984861109068711826e+00;2.004415795375039000e+00;2.022579582327367564e+00;2.007428015058319470e+00;1.995836539692651401e+00;1.972695901864215839e+00;1.984357676620112976e+00;1.997316882895463497e+00;1.997147101210264841e+00;1.989440863248790325e+00
2.725381073301540447e+00;5.795920888056042664e+00;-1.279913900929560366e+00;-6.635972708084220351e+00;1.701925570814363908e+01;-1.162287516490705386e+00;4.887216643105319669e+00;1.258274166797996330e+01;-2.180625442104961564e+00;8.250649869410523252e+00;3.262830904847893621e+00;1.747017529673924940e+01;-1.283281505153318847e+00;-3.891828629639038084e+00;9.656723013054770988e+00;1.289142141578377299e+01;-2.340483848085777474e+00;1.697575502762664001e+01;5.341932056119000904e+00;3.361953659202194800e+00;3.659751981444922198e+00;8.501628774570548330e+00;-3.921751588992129278e+00;-3.435059203630178359e+00;5.849481582091810239e+00;-9.288766467260682447e+00;6.798159635881193097e+00;1.455134372833717471e+01;3.487019920959315122e+00;-4.645070682613152258e+00;-1.426471926482932417e+00;1.527442589422435404e+01;-5.249512322884667626e+00;-7.650720136959044737e+00;8.479750853458021709e+00;7.057780107728512498e+00;-6.549041678272737865e-01;1.551729362239336396e+01;-2.808181225067568398e+00;2.398765492869371130e+00;1.998063361335846277e+00;1.984060646711492515e+00;1.977237761825301643e+00;2.015060474967629744e+00;1.976104583979832130e+00;1.985358298364852780e+00;1.998432188191280101e+00;1.989874920901367972e+00;2.004734596615517894e+00
4.372209488626501717e-01;1.623193769264494435e+01;9.464202337689632927e+00;-1.533527424781210735e+00;4.349053983474001406e+00;-5.149930858580324511e+00;-3.794884865284720021e+00;1.285748504480235077e+01;-2.725523868698071617e+00;3.277847633720503140e+00;2.933699147195860668e+00;1.125587919829673034e+01;4.611942361818147873e+00;-3.531016220699908281e+00;5.995276929651004671e+00;2.031699110255811647e+01;-6.911937413748231229e+00;8.430457784247293418e+00;-1.762072161980388074e-01;-4.051190382659020983e+00;2.911675945060743231e+00;1.728442070767240324e+01;-1.896721677889638968e-01;9.057792207544905771e-01;2.912500293766913551e+00;7.828471021177952238e+00;4.325843720650476065e+00;9.175894798647455275e+00;-3.735563770585697441e+00;5.605728829949859104e+00;3.374305550875670523e+00;2.068832491258874029e+00;4.141151151408126729e+00;-9.190846893000234274e+00;1.090909990856182610e+01;1.298657664686260560e+01;5.927519910090908617e+00;2.292576618465515281e+01;-8.480677033146322152e-01;-2.508033508752925300e+00;2.005723948475837570e+00;2.027789466931126494e+00;1.979997763562156399e+00;2.014843155258394969e+00;2.019781512374974497e+00;2.002531195520002250e+00;2.007182791773529651e+00;2.033095122696793045e+00;2.050874072641649448e+00
