5.335053741588362541e+00;7.468974718814589409e+00;8.811020309250590543e+00;-9.843999207670408591e-01;4.254124975838744049e+00;5.920552126866759579e+00;8.261144929167992146e+00;1.102583771385425848e+01;1.035737742556775753e+00;-2.229082107616370045e+00;-5.661091694248960859e-01;8.154359734437186091e+00;2.749234321474272935e+00;-3.586563152512445285e+00;5.168882693838714459e+00;1.511375009935954417e+00;-3.542781445618311764e+00;1.105277649483186408e+00;2.013292451480301892e+01;6.786264894666508951e+00;2.618415333079191498e+00;1.017185786089050836e+01;2.587481407728412730e+00;2.560243836512030136e+00;6.230018246472242005e+00;9.311294421080805961e+00;7.938401823075324160e+00;4.039574834744068532e+00;3.790935225303204703e+00;-8.946419728376884262e-01;-3.111438829745557300e+00;5.716907539605772470e+00;-4.160772855042764284e+00;-3.355625993433717369e+00;5.578297985222945954e+00;1.319384541138338918e+01;-1.467053649551847361e+00;8.204893937879170096e+00;-6.962776035341291525e-01;1.070686151716897516e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.565492798873419300e+00;1.141443669978785991e+00;8.501374394383992339e+00;7.764003125862108945e-01;8.237903067120861067e+00;9.155874600414225739e+00;1.476614620414810730e+00;5.543578847243253449e+00;-1.493266806757620913e+00;2.133464602621338635e+00;-4.075565296615252464e+00;4.182198083001694044e+00;3.262801092853718110e+00;-5.297214534916312445e+00;5.818767660574515332e-01;7.950419626208404367e+00;4.299435848397478388e+00;1.226035084156128363e+01;1.420535158797697317e+00;2.888352116849324247e-01;-2.861051364763464555e+00;6.028013793047160007e+00;8.411319638989540604e-01;-1.491995950102430690e+00;6.313620623633707574e+00;4.707001832634470695e+00;5.438857783784025735e-01;1.396429496482122978e+01;3.387849701693230742e+00;-9.447805059043188791e+00;1.908748845965460017e+00;1.530121003795095547e+01;2.454175192070830125e+00;2.812765507551050703e+00;4.755543762864332891e+00;8.204702918272724688e+00;-4.561413018162851607e+00;1.193234028125242574e+01;-2.098894088718421536e-01;5.486492870435235147e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.281556008822527737e+00;1.724389330611995064e+00;-3.523186244797223310e+00;5.069580900629499176e+00;4.692604084738560388e+00;1.701048652511741466e+01;1.509118393534415459e+00;1.614870490804710812e+01;1.068405093098598080e+01;-5.280286719674933238e+00;7.609328510094410802e-01;1.252263491131318318e+01;1.579641239653816864e+00;-2.184615240028308314e+00;4.223562136229530140e+00;3.107381779241558561e+00;-4.963541756629398449e+00;1.490687831100980532e+01;1.063840347439515455e+01;-8.048224323592499729e+00;-1.234128208419348738e+01;1.762822690501099032e+01;1.872548172689271873e+00;-1.344817105153783832e+00;5.587729673786455464e+00;2.104578728325458670e+00;9.880901680705706625e+00;8.020698787990021117e+00;-6.911360145269274113e-02;3.051497074864872872e-01;-6.328334073211449251e+00;1.563598508883805493e+01;1.497604843572729605e+00;1.712880823748429648e+00;1.094547572113417111e+01;5.948386863320800799e+00;-3.986595107900421375e+00;3.669346971611062713e+00;2.925914150190786156e+00;2.328248420463514101e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.137371661154971925e+01;1.977955362723460908e+01;5.764551850813841583e-01;-4.487948488024352756e+00;5.496319768660764993e+00;1.344970204536724445e+01;5.962047584173885362e+00;1.955362300154219923e+01;8.431354239546569929e+00;-1.021310948488576287e+00;1.296933748109958540e-01;6.216461054246278373e+00;-2.003087951537022349e+00;3.645278546254642649e+00;4.234874250361444936e+00;1.570273509282653635e-01;2.295083365848865853e+00;1.754485557296921883e+01;-6.762622828228083804e+00;-1.554293149600502577e+00;-4.795130916028101709e+00;8.210410795891188940e+00;9.853856920430164479e+00;1.343432358025152151e+00;8.237924240395988917e+00;-6.557509569249376113e+00;8.513228882692056132e+00;1.145292120175103356e+01;1.125218921527232130e+00;-4.084493277013359958e+00;2.746415726285885928e+00;1.648679813310455700e+01;2.027201857821928854e+00;-4.263546036746292955e+00;4.838784145501591638e+00;1.279185787938323138e+01;-6.177329526537542748e+00;9.358663353450344502e+00;-5.142780492320198071e-01;-4.317068419481053354e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
3.864730021872935239e+00;9.461611603166559803e+00;4.148137220513657297e+00;8.835069290230377348e-01;8.458848131165828121e-01;1.821496630122992677e+00;6.979478017482341201e+00;3.137777702051768536e+00;5.148154792642497313e+00;-1.073055885379199825e+00;-8.146742689305970231e-01;1.056720443863480696e+01;-5.970193858834038636e-01;-2.676575481334463547e+00;1.987192201611361675e+00;8.815625426173109958e+00;2.914011012314881910e+00;5.642472093749393736e+00;-6.684704849317151698e+00;-5.812933914491624776e+00;-4.810377442605617837e-01;1.046040691676410006e+01;-8.300879614209790702e+00;8.745191787023558483e-01;1.522652555870448232e+00;-6.138217581951970203e-01;2.597114772245967540e+00;8.854028336119407427e+00;-5.554521106496146388e-02;-1.462379564298511125e+00;-2.334667352454540268e-01;1.452352495842747615e+00;1.957081062015694428e+01;-2.786421079733446327e+00;1.660266915016529055e+01;5.464029932839407522e+00;7.221375859955707632e+00;1.268508144813879213e+01;7.611710242832328888e+00;9.572909150197639327e-01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.083175501283504438e+01;7.557297847434901961e+00;6.269235752449885624e+00;-8.062310326335861532e+00;2.695187597190761508e+00;-5.063175773678931790e-01;-9.157744199713169664e+00;4.538972400258004747e+00;-6.017185950549457374e-01;2.074829048282500921e+00;8.375758706706207590e+00;9.602816364625178736e+00;-1.366358716140003704e+00;1.196602396397252299e+00;3.827376366562418752e+00;8.023533319084672044e+00;5.455691506173911964e-01;1.637803461480029910e+01;7.141929014394680308e+00;-3.560649399590452013e+00;-2.736873593127087556e+00;1.231675965132648898e+01;-5.584377308153305464e-01;-2.775582029532304151e-01;1.419097849710780679e+01;5.376514527513531760e-02;-7.785551882918076316e+00;1.376696635340483610e+01;-3.563528159804638662e+00;-2.876971193371840485e+00;-4.705982760502426920e+00;1.347195860305115289e+01;8.841514679352615591e-01;-3.464244511677882166e+00;1.197519805861279885e+01;4.728480879409087123e+00;1.480717357916793597e+00;1.638955408623176169e+01;4.827109257222532257e+00;-2.577295070637813268e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-7.488900047323667764e-01;1.213917318117448119e+01;1.344146296584947109e-01;9.056752830451735292e-01;8.816203349768905184e+00;1.939397752211985448e+01;2.335004655125722195e+00;6.289332404588146908e+00;2.957552094770360185e+00;-1.624390903854156853e+00;6.178588949311472067e-01;6.186810380625420436e+00;3.695515252339033552e+00;3.417777281345859564e-01;-7.872161532566792630e-01;5.751357592169346056e+00;2.381218037681659183e+00;5.475255453287001473e+00;1.615495733902080122e+00;-8.505016435504314742e+00;3.748193797849048714e+00;8.050839862539143965e+00;4.937257205410102934e+00;-5.694560725707062510e+00;1.143114015476196599e+01;5.261032235759310005e+00;3.470289181975314996e+00;1.168905876837884605e+01;-2.895055601375315923e+00;-5.076772455073458978e+00;-4.661611741592818881e+00;1.425900044030447944e+01;1.023227846459450063e+01;-4.015512456912022188e+00;1.649513741183002224e+01;1.021613304191997251e+00;1.669271264866551974e-01;1.387445439241455603e+01;6.640093854219758285e+00;-1.454636074833116854e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.853419197576467781e+00;6.236534623777547637e+00;3.477543154621141497e+00;-6.443298485616588245e+00;1.347467999492995183e+01;6.772693373669432582e+00;3.527083700063317728e+00;1.076935876390255409e+01;2.019012987241842971e+00;-1.372113535958551012e+00;8.998052664080519847e+00;1.195217768724263152e+01;5.806968362813309525e-01;-3.700812027909754942e+00;1.914478562866318256e+01;5.668075911772286091e+00;-1.763770260395163714e+00;4.032976115008574780e+00;3.937550644215467077e+00;-3.987754368606350130e+00;5.898307858166438322e+00;1.402566308903753267e+01;-1.283472083506634220e+00;-7.812854796913327959e+00;1.361967922653068541e+00;1.531068714913941520e+01;2.790804754479941252e+00;7.396025598322156114e+00;-6.969409381541131765e-01;-7.721543689329661397e+00;-6.632286188862015486e-01;1.081250290587215801e+01;-4.454594562642011368e-02;-8.088347345158188872e+00;1.304798469066839672e+01;7.487538251696591374e+00;2.285428657243838924e+00;1.250396223780602512e+01;9.532173674576938538e+00;-5.886807515788603506e-01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.464872871998742276e+00;1.438937780694220692e+01;-9.113651641790436742e+00;2.170211749015471092e+00;3.898163838267472148e+00;1.715573543414981472e+01;-5.499160101601954231e-01;1.477669248074974462e+01;5.198673002477607774e+00;4.356819420352366024e+00;8.374759925527810456e-01;1.727154563802472964e+01;-6.636609221757083787e-02;4.526746517397320702e+00;4.051510685060705441e+00;1.037117195029073535e+01;2.879253497909703086e+00;1.962762115819246844e+01;-4.446650408455177228e+00;-9.681169276076966312e-01;3.252234218477542793e+00;4.723704137833657057e+00;-4.309172167440955548e-02;-7.230875090047551801e+00;2.462243674789684533e+00;-5.415078738203408903e+00;9.306866636016746241e+00;9.518643159930272546e+00;1.176149858053110009e+00;-1.898803395631449398e+00;6.313756969996687118e+00;1.236038406564163239e+01;1.618788532514369827e+00;8.194742156768630714e-01;-4.512252219544222953e+00;4.017864313368097129e+00;3.366586187689494025e+00;3.580796291867586412e+00;-4.047971069358419882e+00;-3.301058543132906919e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
4.235982167189366265e+00;6.360610260391840853e+00;5.322281458921886532e+00;-5.468331632600546222e+00;5.380155290893419817e+00;1.154951892152687876e+01;1.139896845132152414e+01;7.473113439380941969e+00;4.745631898059798459e+00;-8.693679521144163758e+00;-4.699016074819681421e+00;1.260564898162131620e+01;-2.803256006638712883e+00;-1.008116997169264506e+00;2.096388936319645069e+01;1.187792576921338394e+01;-1.595825704925768029e+00;7.193534167809096047e+00;4.074401677864793569e+00;-3.576550902863735448e+00;9.370409261779595766e+00;1.542219900337425820e+01;4.830463136860092987e+00;-6.247099579253164059e+00;8.090396291919912386e+00;5.021203091781259786e+00;1.376709792009251698e+00;6.014650074739197549e+00;1.525240798674738718e+00;-3.366948456338763052e-01;9.748668730595438703e+00;3.897549734563645174e+00;9.048246466534944688e+00;2.786395711892267535e+00;-4.733162389059438979e+00;-2.102645285245248630e+00;7.546356574098187942e+00;9.548452772016029044e+00;-5.943576878056973101e+00;-3.835908295752906483e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.131053856117823386e+00;1.140903695309768295e+01;4.306551976035621898e+00;3.609949236360456837e+00;1.720452348896386852e+01;-1.176081214254740104e+00;4.699071127361801103e+00;8.007662122057396914e+00;4.848386623196561107e-01;-4.548265587832121426e+00;-1.847717231357828283e-01;-5.027073850526058152e-01;3.445143387095634946e+00;-2.355645122659639767e+00;7.164619836403962161e+00;1.034360148476659802e+01;-5.973806971882354766e+00;1.646177460731242093e+01;3.756138158166540730e+00;9.753272554080836265e-01;5.251190440826484007e+00;6.709400242553075877e+00;-3.485523281788102778e+00;2.174882327007829907e-01;3.513778692491901001e+00;1.410592077670866296e+01;-8.669537286688586697e-01;1.387432830125031558e+01;5.029788162091362480e+00;-2.370719658228898741e+00;6.663709649943618807e-01;1.393406082288358050e+00;-1.843376589471330540e+00;-6.623074320682537319e+00;6.196925448579571949e+00;1.811792834987999257e+00;7.343841186637946272e+00;2.192112420133555162e+01;2.581957425285950514e+00;-5.911350452321372018e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-3.788374495949116572e+00;1.701171091801554525e+01;-4.093051621051626121e+00;-3.876542362322657809e+00;-6.164027842962571668e-01;5.426516959520498951e+00;-5.945869941245616186e-01;1.672368941059365000e+01;-5.237309815605245333e+00;2.968945194833731982e-01;1.316137449397915660e+00;1.145848632176279835e+01;-1.176019070527245525e+00;-9.987156471322890638e+00;1.533529098209206509e+01;1.536213018827352172e+01;9.319374334781285185e+00;1.056220808380882836e+01;-3.834204689668717414e+00;-3.789261346432736488e+00;-6.444465604116965451e+00;1.562167198899606291e+01;4.132376668252478957e+00;-6.252265599148352671e+00;1.322357321521642959e+01;1.548590226579423401e+01;-6.061323646292784417e+00;1.404938611916088753e+01;6.098494380710550722e-01;1.734867309956680703e+00;-2.096282747983450712e+00;1.331682778041516180e+01;2.452567525079672350e+00;-1.963177914934754575e+00;-1.379780089924549813e+00;-1.292779767079943909e+00;6.784631286754814639e+00;1.404159500735159938e+01;4.963895987315554592e+00;1.135992099400606303e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-1.178270811562383003e+00;1.483876520692600742e+01;8.922805627002777129e+00;-4.006417015318530339e+00;1.123144025633047782e+01;8.651653877611876098e+00;2.319122840621848258e+00;3.939198466390079645e+00;5.940598592796359156e+00;2.016762377333884970e-01;2.010896425047799863e+00;1.055624954013126882e+01;4.277356627194658145e+00;-4.003964572911881348e+00;-4.752658688802540610e+00;5.809099166027754890e+00;-5.451122475372549570e-01;1.746036107840236440e+00;6.535512649446140188e+00;-2.346779847796782725e+00;-1.679479922910065426e+00;1.620106742888287243e+01;2.485666326476996257e+00;-1.079693747971477658e+00;1.610761838594685003e+01;3.497022839433026942e+00;5.367607068149192528e+00;4.856336671206568312e+00;-1.968797271991495457e+00;-2.699511779504395470e+00;-3.328062344855863053e+00;1.528078450724310855e+01;-3.284652706741528760e+00;-7.511938543077210539e+00;6.196188112475012666e+00;4.226179239891319384e+00;1.498448162998305078e+00;9.399015117499931904e+00;9.609514780953416491e-01;1.211376435181998001e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
9.780761537712033826e-01;1.033774011739578924e+01;-1.694271210404757255e+00;-2.688277075732720789e+00;1.473252260662803792e+01;-1.477644804149715441e+00;-4.978922645963128168e+00;2.485923317586723869e+01;3.871991251611324181e-01;-5.647283169847973738e+00;-4.847419033070492489e-01;1.181910226064874969e+01;3.186417932584475476e-01;2.217813769550738279e+00;1.538500478078282363e+01;8.576303713694519715e+00;-2.559858585002686482e+00;1.587284306822263247e+01;5.930359943636295483e+00;-1.505063477522435633e+00;-7.176618231933749037e-01;5.051080326248959196e+00;-4.207323241870597919e+00;-8.891732516191579450e-01;8.619662982905893500e-01;2.403248003325854754e+00;2.855669301466247756e+00;1.164096112545231421e+01;6.964995907278646925e+00;-2.466554376023410100e+00;-6.356704690247144462e+00;1.198673690930470848e+01;2.244771466693635631e+01;2.999040204944112276e+00;6.324565758609918653e+00;-4.557698299555754673e-01;-3.937165276528554969e+00;5.013379615710516823e+00;1.802303610345712626e+00;-2.112626973025992339e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
