-2.845074545300868341e+00;5.503714061961101578e+00;7.580488476571683343e+00;-3.158085634078403814e+00;8.422058104103385290e+00;3.839651858900108294e-01;-4.900204949007804345e+00;1.144298395694819170e+01;5.331756971133254197e+00;-4.999074254283977226e+00;-7.338442696931254616e+00;6.154691190575007909e+00;-3.399163363595352649e+00;-8.465049456230724356e-01;1.153806228930234212e+00;1.004394535367478980e+01;-3.158911844677837699e+00;1.105920496408619513e+01;-5.087684353028496531e+00;1.142122466459376717e+01;1.267807932488857148e+01;1.407400410402935087e+01;-6.677529820968071128e-01;3.961473617118183022e+00;1.084741272522624556e+01;1.179068083494204444e+01;3.321040411244281287e+00;7.575590759815661102e+00;3.348092383342319955e+00;-2.036842203503383075e+00;2.715764859027187228e+00;7.079392310182091919e+00;-6.593325885387132601e+00;-5.792784104966052894e+00;1.117852876075398250e+01;1.187775347063341158e+01;2.326747243005411470e+00;2.258761300974217789e+01;-9.933006470523402243e-01;-5.285465695920548157e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
6.931055324974142451e+00;2.989942022216034445e-01;7.762242077401073637e-01;4.112668012159073072e+00;1.414197632126938764e+01;-4.031034233816797041e-01;-7.432197220780973890e-01;7.567714390053999374e+00;6.501403241180438108e+00;1.763597207640178688e+00;-1.341011746550004879e+00;1.003377583180840560e+01;4.390602877629619982e+00;-5.404308391953557944e+00;7.746987163971463808e+00;1.215622799677039545e+01;8.665987881782344360e-02;2.301398910779949070e+00;4.659424474811313388e-02;5.095739173317047843e+00;6.669663569115562574e-01;9.344840837228025165e+00;-9.576843969130939271e+00;9.665633851129104670e+00;7.053012871305821996e+00;9.830468001069117889e+00;1.093775248572995018e+00;1.544345011433718540e+01;5.120843827323131592e+00;4.631413123862706982e+00;2.418543611740308741e+00;1.555833626807384462e+01;-3.558141413794722929e+00;-1.226593774179830509e+00;1.157526330408484228e+01;2.488540196283246075e+00;1.568169773047146887e+00;-2.068755088838168277e+00;5.414149157456208172e+00;-3.714301622996996954e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
9.123741735732314950e+00;3.511104013500726317e+00;-5.022934838507958411e+00;-4.315793197632126876e+00;1.094925974696856130e+01;9.510460597637180769e+00;3.928337799863249380e+00;1.511841280985015779e+01;1.017548773356618419e+01;-4.872897513581628814e+00;-4.694652008672520083e+00;1.778582988853070290e+01;4.558429247319073951e+00;-8.789475376434493725e+00;2.017099547261278936e+00;2.612137434145701675e+01;2.858867098781573635e+00;8.757524568037505119e+00;8.567525039856519697e+00;6.502694845169840754e-01;9.340048001151702861e-01;6.810082720969883319e+00;2.338363245447221406e+00;-5.233453911109384293e+00;5.527004765346800852e+00;2.082938190562355629e+00;3.195161143322224007e+00;8.758891487278972932e+00;2.280961979980526522e+00;5.295106801068346414e+00;8.870088895561428766e-01;6.004264153131741111e+00;1.769678172625546164e-01;-2.130065444422396315e+00;5.555351863153473957e+00;4.562749708199449472e+00;-2.095683024055051913e+00;9.912456073230956122e+00;-3.136414109508011805e+00;3.090796914001799678e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
4.111029507063447497e+00;4.294953433071480475e+00;7.559760024947021151e+00;-3.106518137095878984e+00;1.393219691640990376e+01;9.813710240220409275e+00;2.136999872223017682e+00;1.378338731045006682e+01;5.913436234736203723e+00;-6.053669700099528761e-02;-5.369631413914253137e-01;1.924658257084604429e+01;4.275268857739566108e+00;-5.456148988620772577e+00;2.002641180976208801e+01;4.479955046560270659e+00;7.288566442587363525e+00;5.017025220990490197e+00;-6.784265982756259916e+00;-3.250881605805113761e-01;5.216681640260736330e+00;1.252170674850049892e+01;1.143394260635544235e+01;3.324357433241884152e+00;1.081774992301345328e+01;5.479200808600332095e+00;-5.879920472661702036e+00;1.115510791971819593e+01;-4.589334333723154913e+00;-6.167773971568713876e+00;-5.486812983434840696e+00;6.611759003717775585e+00;-1.224069513605041681e+00;-2.584838831873047749e+00;1.155650513915057331e+01;4.061151418910130317e+00;2.736207629205288150e+00;9.069292730377501499e+00;-3.207202223588605960e+00;-5.349513623888903169e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-8.093472773721815727e+00;1.783484248195597743e+01;1.695056653668106206e+00;-1.060737422623400539e+00;8.102300006696781409e+00;7.508786985668116643e-01;3.415006124895109352e+00;7.048254987694496876e+00;3.708518737794557651e+00;-3.276656864456624518e+00;-7.701084956545933835e-01;6.112460868195637609e+00;6.678082354294962109e+00;-9.104453002442088660e+00;6.755917648614469861e+00;-7.379558414145144241e-01;4.432443286075761435e+00;9.497564859052948449e+00;-7.833030556001942202e+00;-4.838097915122192560e+00;5.112323294983866617e+00;9.357911960369030169e+00;7.821103709997341724e+00;-9.805923638223654759e-01;2.703584441148409567e+00;6.684326709520348686e+00;9.378669754784356272e+00;6.945480175638149234e+00;-2.248845354646292982e+00;5.860941546885709563e-01;7.092472720280589726e+00;9.368643616611704417e+00;3.857263115980630097e+00;1.499358945650155928e+00;1.073395391704296387e+01;1.583774423502056017e+01;-3.441488275351370696e+00;6.910904929070293079e+00;3.002900967860373527e-01;2.933386898322657643e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
3.541634658905461475e-01;1.319199582122248948e+01;9.543849632596566046e-01;-2.290831248685244237e+00;5.042282962258291867e+00;1.042981197074360189e+01;-3.101299681400878860e+00;7.818636167119320746e+00;1.396956132743011558e+00;-5.888918592966150278e-01;3.356199281703221793e+00;9.367018450018081310e+00;-1.017262077178568536e+00;-1.330335714083746623e+00;-3.700226520860439905e+00;-1.008905306665434765e+00;2.280886199114448232e+00;5.066727397340594408e+00;9.255336801854884499e+00;5.667800232333242150e-02;-9.955357493256636658e+00;1.103675362186883468e+01;7.966199997865583526e+00;1.420706997219959078e+00;1.770485306457916153e+01;1.049577235555411292e+01;1.442072089978160276e-01;9.452228270727733417e+00;1.703612153138028162e+00;6.384680134858603751e+00;1.257935054834878219e+00;5.666235360490280648e+00;1.096890101717117538e+01;3.427279126519977126e+00;8.449659268328149508e+00;1.078038269672141780e+01;-2.998334511300178029e-01;8.471033668046798581e+00;1.821788832551998860e+00;-2.881696085052203760e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.887538566364599379e-01;1.819105442951079965e+01;6.150905454434124842e+00;1.962242091075832029e+00;1.271094990610930253e+01;8.083135024303880201e+00;3.606791853280039373e+00;9.098831215130921635e+00;-2.764853338022062346e+00;-7.014818622613495869e+00;-6.558941241691657709e+00;3.669385714284575606e+00;-4.792675411399219598e+00;4.415000708329955614e+00;1.317986502255458880e+00;8.348252936252109180e+00;2.364535360989789226e+00;5.157840589112635321e+00;-5.317450555672246004e+00;5.791876136063110359e+00;1.629777154099027126e+00;1.478677044138758490e+01;1.708923723433483977e+00;1.423190400463419270e+00;1.326096675594780194e+01;9.120870722632295369e+00;5.757816464934418121e+00;7.510323741061277758e-01;-5.497489197846965325e-01;-2.880286418558106298e+00;-1.268363097136873119e+00;8.861555736478235801e+00;6.616240056009370818e+00;3.689392364300354110e+00;-6.189243790325750894e+00;1.123523355099738197e+01;-4.488241596498345309e+00;4.892805413822922667e+00;1.856351596323624342e-01;-5.025586972621947979e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
2.368150786074589398e+00;-5.225093586636235798e+00;4.130686537787791934e+00;-1.370961805942971123e+00;1.631990353010870365e+01;1.680046865516965937e+01;-5.311286221698636290e+00;5.813879305208590864e+00;-7.464329279358796754e-01;7.990238814215942398e+00;4.895726325240378429e+00;1.331351174794213854e+01;2.557467580614477765e+00;-6.378298041504463889e+00;5.675970581999023601e+00;1.553956211394444509e+00;7.224546774339837274e-01;1.858316697658505490e+01;1.754197245855025233e+00;-1.362617182656803871e+00;9.244691224302528099e+00;1.206732878111203711e+01;-1.753079142104545518e-01;1.036794082106884751e+01;2.881773015390920456e+00;8.156741416727793847e+00;-2.188519340347958142e+00;1.150902672049714504e+01;2.600723503847139906e+00;5.061999675169754909e-01;6.685918980915997345e+00;9.754716048352095825e+00;2.076700961986882810e+00;-6.370252440327788257e+00;7.110719103142952413e+00;3.536935768759479792e+00;1.109296778898423774e+01;1.681997484856926661e+01;5.332865491362815291e+00;-3.711621427786921501e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
4.930989574296544831e+00;1.228025156245053040e+00;-2.361260210397809089e+00;-5.877445796694335201e+00;3.599522014079500565e+00;1.833627952638007486e+01;-6.476708543372986515e-01;5.409366057737606148e+00;5.126364474676149641e+00;-7.425502471190430498e-01;-1.797338761696710918e+00;6.137844905274881135e+00;5.158728573502417092e+00;1.093493769141282712e-01;1.235867890051351203e+01;-1.721426767672255664e+00;4.568487895121305264e+00;2.453192213729893822e+00;8.613652103823458361e+00;-4.750261862914059385e+00;2.219301275711737631e+00;1.195009396742339192e+01;1.354137412627120174e+00;4.315000439462330917e+00;6.505412630680535990e+00;8.758939614772543791e+00;6.499021388595560111e+00;-8.306707862352311622e-01;5.938825956452783217e+00;-4.648154302883231281e+00;-3.541611744912551707e+00;1.652871639161900674e+01;8.800976117481407179e-01;-2.379288292864432997e+00;1.886770674163685158e+00;6.723180911459141207e+00;-6.140052217504534227e+00;3.780888621706523622e+00;1.819764281726108379e-01;-2.268496239159575989e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-2.545170205657814044e-01;1.140189441444766594e+01;-4.592367271072552271e+00;1.879276889981310372e+00;7.284078471199140203e+00;-4.013001898458572470e-01;7.146305696013211417e+00;1.477156920293253606e+01;2.865004845645962916e+00;-3.932363426017123409e+00;9.043471293993299298e-03;1.126642745869265916e+01;-4.272724734067312014e+00;-6.766929003238836060e+00;9.182880680284174701e+00;-7.730440795314548197e+00;-2.269247237605914513e+00;6.551728445915703247e+00;4.489160562494856066e-01;-2.926343652601501866e+00;-2.575999011894606561e+00;2.032020270551737617e+00;-3.778122935663432713e-01;-1.028270574410193738e+01;1.638173120537183181e+01;1.845062265144295566e+01;4.363486568956490785e+00;1.363368343711438690e+01;1.409343576281103338e+01;-4.876265022980335928e+00;4.655719490767022961e+00;1.403391830855274947e+01;2.634685908684265776e+00;-1.238283776191512153e+01;9.592434918713161451e+00;8.633977042363017773e+00;1.443594457368655215e+00;1.409803068996461306e+01;-6.717268822596063060e-01;-1.093210032834147638e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-5.347447888146301676e-01;1.639085949317258439e+01;-4.520440486947239656e+00;-4.492471830956530354e+00;2.077397907256486320e-01;1.924499182292048971e+01;1.066828735036369835e+01;2.410105596401512784e+00;-1.553047374723931728e+00;1.491806927323553467e+00;-8.267274127538364326e+00;5.473693411585297319e+00;-4.303462391907005191e+00;3.666904314330161618e+00;-7.197562823156609113e-01;2.709921280099342411e+00;-1.143511419916680616e+01;8.655275331930068816e+00;1.661176901773194103e+00;-1.515464122459667440e+00;-7.995897340429669597e-02;1.024385445657421556e+01;1.212606749877188417e+00;-7.840674867878498766e+00;-9.415944658345647866e+00;-7.576878132350941542e+00;-1.004882077336058543e+01;7.590232955387200775e+00;-9.164230285692953615e-02;-1.117866857197576724e+00;-5.005214753585626397e+00;2.435057010218834606e+01;1.351798743012359916e+00;-1.248995398777342336e+00;1.717641612290115027e+00;3.329426243694900478e+00;1.324794343685143705e+00;1.940086973498547351e+01;-6.037293735099144243e+00;-3.634735200777926778e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
8.324098905212073518e+00;-1.164834853756245181e+00;5.134493248971194745e-01;-6.666443988475705851e+00;1.060169588170715116e+01;6.199294966179280664e-01;-4.334393410741244068e+00;9.422463852456543165e+00;-8.162628347427682840e-01;-1.187485584822218554e+00;-8.757111474831063447e+00;4.522934165975051712e+00;-1.765335261022384916e+00;-2.747819187510116556e+00;5.382059074155446154e+00;3.501733007945421861e+00;-2.041518474188879217e-01;1.073646838187041830e+01;3.461463249141022214e+00;-2.342207765135539965e+00;3.336745249964705451e-01;7.431502392430730630e+00;9.825657796765517205e+00;-3.674503375998100729e+00;2.226311630920904605e+01;1.058619106532872500e+01;2.993540576245934837e+00;9.532283702467026387e+00;3.842085087807376009e+00;-3.677785303975877884e-01;2.920444419811321080e+00;2.002587630505274774e+01;9.282229735789290004e+00;-2.122539599692626400e+00;1.259261533621196882e+01;-6.328264458058914244e+00;7.973615679854964000e+00;6.469686597976029852e+00;2.089625176886063862e+00;-2.815918804202734549e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-8.527590856032016831e-01;1.119833458020444894e+01;9.640042117157245904e-01;-5.757105233571913061e-01;2.946054459271994830e+00;3.662229137340284435e+00;-4.383247414376004514e+00;1.232564196710731252e+01;-8.729070456311989190e+00;1.308647065541332921e+00;-1.714825203715061530e+00;1.082960827932986625e+01;1.127150923400439630e+01;5.998438974307888749e+00;9.048028904695286201e+00;6.142881138127167517e+00;4.314574093315599157e+00;1.638363857937300949e+01;5.152983978406815879e+00;-2.566305925930687959e+00;2.893133040730520023e+00;5.490489391001443842e+00;1.103089698309634770e+01;-8.537894345778074268e-01;9.778242535980918859e+00;5.683232102734166347e+00;4.752140270797997168e+00;1.550548263992528852e+01;9.760927429693786905e+00;-4.251590798868871701e+00;2.757920035580127660e+00;1.011024457155560619e+01;9.773303111966569645e+00;-1.854238102779266262e+00;7.218266055830238948e+00;-1.175021888652825197e-01;-2.213257485044761275e+00;1.623623487805689791e+01;-7.194616674286303137e+00;-1.430230136114909234e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-1.183488210103814886e+00;1.224369668430915858e+01;3.732435743130325001e+00;-4.669654142839672062e+00;2.282244067952399291e+01;1.027967780964705113e+01;1.385547093356424231e+00;1.652816600405231640e+01;5.394789930066103967e-01;-3.745506660420446554e+00;5.709897228396173752e+00;6.827919407144871222e+00;6.998336068603911997e+00;3.860101183800182412e+00;3.090000534757777473e+00;4.845422754841464119e+00;-3.242640884751994967e+00;1.143632498011769627e+01;5.967162483315793686e+00;-8.434933322254490662e+00;3.035917977777525811e-01;9.856786093618911337e+00;4.885720559774851424e+00;-1.657145361734287281e+00;6.093021463277844774e+00;2.955576604977348865e+00;9.901575023271098619e-01;1.861535302727099861e+01;6.399136346660852404e+00;-7.946838151925965654e+00;4.687949320899029715e+00;9.813447463712062557e+00;6.724154832557059258e+00;-2.442035694203504193e+00;4.082848302656160833e+00;5.547036671860355206e+00;7.358991013553078275e+00;5.476460966882856773e+00;8.883805009705407763e-01;-5.787694243223440171e-01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
